"PIT201004050","LAN",1,0,0,0,2,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201004050","LAN",1,0,1,3,0,0,0,"martr004","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201004050","LAN",1,0,1,1,1,0,0,"ethia001","martr004","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT201004050","LAN",1,0,1,1,2,0,0,"ramim002","","ethia001","martr004",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PIT201004050","LAN",1,0,2,2,2,0,0,"kempm001","","ethia001","martr004",5,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"PIT201004050","LAN",1,0,2,0,2,2,0,"lonej001","kempm001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201004050","LAN",1,1,0,3,1,2,0,"iwama001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201004050","LAN",1,1,0,2,2,2,0,"mccua001","iwama001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201004050","LAN",1,1,1,1,2,2,0,"joneg002","iwama001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PIT201004050","LAN",1,1,1,1,2,2,2,"doumr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201004050","LAN",1,1,2,0,1,2,2,"milll002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201004050","LAN",2,0,0,0,2,2,2,"blakc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201004050","LAN",2,0,1,0,2,2,2,"dewib001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201004050","LAN",2,0,1,1,0,2,2,"padiv001","dewib001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT201004050","LAN",2,0,2,1,2,2,2,"furcr001","","dewib001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201004050","LAN",2,1,0,0,1,2,2,"clemj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
