"CHA201604080","CLE",1,0,0,1,2,0,0,"davir003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",1,0,1,1,1,0,0,"kipnj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201604080","CLE",1,0,1,1,2,0,0,"lindf001","kipnj001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA201604080","CLE",1,0,1,3,1,0,0,"napom001","lindf001","kipnj001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHA201604080","CLE",1,0,1,2,2,0,0,"santc002","napom001","lindf001","kipnj001",5,19,"T","T",0,"F","F",0,1,2,3,5,5,"F"
"CHA201604080","CLE",1,0,1,0,1,2,0,"gomey001","","santc002","napom001",6,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"CHA201604080","CLE",1,0,2,2,2,3,0,"byrdm001","","","santc002",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA201604080","CLE",1,1,0,3,2,3,0,"eatoa002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",1,1,1,3,2,3,0,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",1,1,2,3,2,3,0,"abrej003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",2,0,0,1,2,3,0,"uribj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",2,0,1,1,2,3,0,"ramij003","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201604080","CLE",2,0,1,1,0,3,0,"davir003","","ramij003","",1,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"CHA201604080","CLE",2,0,1,1,1,4,0,"kipnj001","","","davir003",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"CHA201604080","CLE",2,0,2,2,2,5,0,"lindf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",2,1,0,1,1,5,0,"frazt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",2,1,1,3,0,5,0,"cabrm002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201604080","CLE",2,1,1,3,2,5,0,"garca003","cabrm002","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA201604080","CLE",2,1,1,0,2,5,0,"lawrb002","garca003","cabrm002","",7,8,"F","F",0,"F","F",1,0,0,0,2,0,"F"
"CHA201604080","CLE",2,1,2,2,2,5,0,"lawrb002","","cabrm002","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201604080","CLE",3,0,0,3,2,5,0,"napom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",3,0,1,3,1,5,0,"santc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",3,0,2,1,2,5,0,"gomey001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",3,1,0,3,2,5,0,"avila001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201604080","CLE",3,1,0,2,0,5,0,"jacka001","avila001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201604080","CLE",3,1,1,3,2,5,0,"eatoa002","avila001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201604080","CLE",3,1,2,1,0,5,0,"rollj001","avila001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201604080","CLE",4,0,0,1,2,5,0,"byrdm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",4,0,1,3,2,5,0,"uribj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",4,0,2,2,0,5,0,"ramij003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",4,1,0,1,1,5,0,"abrej003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",4,1,1,0,2,5,0,"frazt001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201604080","CLE",4,1,1,1,0,5,1,"cabrm002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",4,1,2,1,2,5,1,"garca003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",5,0,0,2,2,5,1,"davir003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",5,0,1,2,1,5,1,"kipnj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",5,0,2,1,2,5,1,"lindf001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201604080","CLE",5,0,2,1,0,5,1,"napom001","lindf001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA201604080","CLE",5,0,2,1,1,5,1,"santc002","napom001","","lindf001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHA201604080","CLE",5,0,2,1,0,6,1,"gomey001","santc002","napom001","",6,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"CHA201604080","CLE",5,0,2,1,2,7,1,"byrdm001","","gomey001","santc002",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA201604080","CLE",5,1,0,1,1,7,1,"lawrb002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",5,1,1,0,2,7,1,"avila001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",5,1,2,3,2,7,1,"jacka001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201604080","CLE",5,1,2,2,0,7,1,"eatoa002","jacka001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201604080","CLE",6,0,0,1,2,7,1,"uribj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",6,0,1,0,1,7,1,"ramij003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",6,0,2,1,2,7,1,"davir003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",6,1,0,1,2,7,1,"rollj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",6,1,1,1,1,7,1,"abrej003","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201604080","CLE",6,1,1,3,1,7,1,"frazt001","abrej003","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA201604080","CLE",6,1,1,1,1,7,1,"cabrm002","frazt001","abrej003","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CHA201604080","CLE",7,0,0,2,2,7,1,"kipnj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",7,0,1,1,2,7,1,"lindf001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",7,0,2,3,1,7,1,"napom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",7,1,0,1,2,7,1,"garca003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",7,1,1,1,2,7,1,"lawrb002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",7,1,2,1,0,7,1,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",8,0,0,1,1,7,1,"santc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",8,0,1,1,2,7,1,"gomey001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201604080","CLE",8,0,2,0,0,7,1,"byrdm001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
