"BAL201004090","TOR",1,0,0,0,2,0,0,"bautj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201004090","TOR",1,0,0,0,2,0,0,"gonza002","bautj002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201004090","TOR",1,0,1,3,2,0,0,"linda001","bautj002","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL201004090","TOR",1,0,1,2,2,0,0,"wellv001","linda001","bautj002","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BAL201004090","TOR",1,0,1,3,2,0,0,"overl001","wellv001","linda001","bautj002",5,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"BAL201004090","TOR",1,0,2,0,1,1,0,"buckj001","wellv001","linda001","",6,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"BAL201004090","TOR",1,0,2,2,2,3,0,"encae001","","buckj001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL201004090","TOR",1,1,0,3,1,3,0,"robeb003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201004090","TOR",1,1,0,0,0,3,0,"jonea003","robeb003","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL201004090","TOR",1,1,0,0,2,3,0,"jonea003","","robeb003","",2,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL201004090","TOR",1,1,0,3,1,3,0,"markn001","jonea003","robeb003","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BAL201004090","TOR",1,1,0,0,0,3,0,"tejam001","markn001","jonea003","robeb003",4,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"BAL201004090","TOR",1,1,0,0,2,3,2,"scotl001","tejam001","","markn001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BAL201004090","TOR",1,1,1,3,2,3,2,"wietm001","tejam001","","markn001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"BAL201004090","TOR",1,1,1,3,0,3,2,"reimn001","wietm001","tejam001","markn001",7,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"BAL201004090","TOR",1,1,1,1,2,3,3,"atkig001","reimn001","wietm001","tejam001",8,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"BAL201004090","TOR",2,0,0,0,0,3,3,"snidt001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201004090","TOR",2,0,0,0,1,3,3,"mcdoj003","snidt001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL201004090","TOR",2,0,2,0,0,3,3,"bautj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201004090","TOR",2,1,0,2,2,3,3,"iztuc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201004090","TOR",2,1,1,0,2,3,3,"lugoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
