"MIN200803310","ANA",1,0,0,0,1,0,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",1,0,1,2,1,0,0,"mattg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",1,0,2,1,1,0,0,"guerv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",1,1,0,0,2,0,0,"gomec002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200803310","ANA",1,1,0,1,1,0,0,"mauej001","","gomec002","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIN200803310","ANA",1,1,0,2,2,0,1,"cuddm001","mauej001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200803310","ANA",1,1,1,3,1,0,1,"mornj001","mauej001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN200803310","ANA",1,1,1,0,0,0,1,"yound003","mornj001","mauej001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200803310","ANA",1,1,2,0,0,0,1,"monrc001","mornj001","mauej001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200803310","ANA",2,0,0,1,1,0,1,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",2,0,1,1,0,0,1,"huntt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",2,0,2,0,0,0,1,"kotcc001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200803310","ANA",2,0,2,3,1,0,1,"kendh001","kotcc001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN200803310","ANA",2,1,0,3,1,0,1,"lambm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",2,1,1,1,2,0,1,"harrb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",2,1,2,1,0,0,1,"evera001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",3,0,0,0,2,0,1,"napom001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",3,0,1,2,2,0,1,"iztum001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200803310","ANA",3,0,2,3,2,0,1,"figgc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200803310","ANA",3,0,2,2,2,0,1,"mattg002","","figgc001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200803310","ANA",3,1,0,0,1,0,1,"gomec002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200803310","ANA",3,1,0,1,1,0,1,"mauej001","gomec002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200803310","ANA",3,1,0,3,1,0,1,"mauej001","","gomec002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200803310","ANA",3,1,1,1,2,0,1,"cuddm001","","","gomec002",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200803310","ANA",3,1,2,0,1,0,1,"mornj001","","","gomec002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200803310","ANA",4,0,0,1,0,0,1,"guerv001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200803310","ANA",4,0,0,0,1,0,1,"andeg001","guerv001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200803310","ANA",4,0,1,0,0,0,1,"huntt001","guerv001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN200803310","ANA",4,1,0,1,2,0,1,"yound003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200803310","ANA",4,1,0,1,1,0,1,"monrc001","yound003","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200803310","ANA",4,1,0,1,2,0,1,"monrc001","","yound003","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200803310","ANA",4,1,1,1,1,0,1,"lambm001","","yound003","",7,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
