"PHI201804050","MIA",1,0,0,1,2,0,0,"brinl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",1,0,1,1,1,0,0,"dietd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",1,0,2,2,1,0,0,"casts001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",1,0,2,2,2,0,0,"bourj002","casts001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201804050","MIA",1,1,0,3,2,0,0,"hernc005","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",1,1,0,3,2,0,0,"santc002","hernc005","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201804050","MIA",1,1,1,0,1,0,0,"kings001","hernc005","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201804050","MIA",1,1,2,3,1,0,0,"hoskr001","hernc005","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI201804050","MIA",1,1,2,3,1,0,0,"herro001","hoskr001","hernc005","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI201804050","MIA",1,1,2,2,2,0,0,"franm004","herro001","hoskr001","hernc005",6,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"PHI201804050","MIA",1,1,2,1,2,0,2,"alfaj002","franm004","herro001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201804050","MIA",2,0,0,1,1,0,2,"andeb006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",2,0,1,1,2,0,2,"maybc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",2,0,2,3,2,0,2,"rojam002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",2,1,0,0,2,0,2,"piven001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",2,1,1,2,0,0,2,"crawj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",2,1,2,3,1,0,2,"hernc005","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",2,1,2,2,1,0,2,"santc002","hernc005","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201804050","MIA",3,0,0,1,2,0,2,"holab001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",3,0,1,3,2,0,2,"smitc006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",3,0,2,1,2,0,2,"brinl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",3,1,0,3,0,0,2,"kings001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",3,1,0,1,2,0,2,"hoskr001","kings001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201804050","MIA",3,1,0,3,2,0,2,"hoskr001","","kings001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201804050","MIA",3,1,1,2,2,0,2,"herro001","","kings001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PHI201804050","MIA",3,1,1,1,2,0,3,"franm004","herro001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201804050","MIA",3,1,2,1,0,0,3,"alfaj002","herro001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201804050","MIA",3,1,2,3,1,0,3,"alfaj002","","herro001","",7,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PHI201804050","MIA",3,1,2,0,2,0,3,"piven001","alfaj002","herro001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201804050","MIA",4,0,0,3,2,0,3,"dietd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",4,0,1,1,2,0,3,"casts001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",4,0,2,0,2,0,3,"bourj002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",4,0,2,2,2,0,3,"andeb006","bourj002","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PHI201804050","MIA",4,0,2,1,2,0,3,"maybc001","","andeb006","bourj002",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI201804050","MIA",4,1,0,3,2,0,3,"crawj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",4,1,1,2,1,0,3,"hernc005","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",4,1,1,1,1,0,3,"santc002","hernc005","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201804050","MIA",4,1,1,3,2,0,3,"santc002","","hernc005","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201804050","MIA",4,1,2,0,0,0,3,"kings001","","hernc005","",3,11,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"PHI201804050","MIA",4,1,2,2,1,0,3,"kings001","","","hernc005",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201804050","MIA",5,0,0,1,2,0,3,"rojam002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",5,0,1,2,2,0,3,"holab001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",5,0,2,1,2,0,3,"garcj006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",5,1,0,2,2,0,3,"hoskr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",5,1,1,1,2,0,3,"herro001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",5,1,2,2,2,0,3,"franm004","","","",6,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"PHI201804050","MIA",5,1,2,3,0,0,3,"alfaj002","","","franm004",7,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"PHI201804050","MIA",5,1,2,0,1,0,3,"piven001","alfaj002","","franm004",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201804050","MIA",6,0,0,2,2,0,3,"brinl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",6,0,1,0,1,0,3,"dietd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",6,0,1,2,2,0,3,"casts001","dietd001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201804050","MIA",6,0,2,0,2,0,3,"bourj002","dietd001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201804050","MIA",6,1,0,2,2,0,3,"crawj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",6,1,1,1,1,0,3,"hernc005","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",6,1,1,1,0,0,3,"santc002","hernc005","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201804050","MIA",6,1,1,2,0,0,3,"santc002","","hernc005","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",6,1,2,3,2,0,3,"santc002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",6,1,2,0,2,0,3,"kings001","santc002","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201804050","MIA",7,0,0,1,2,0,3,"andeb006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",7,0,1,0,0,0,3,"maybc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",7,0,2,1,0,0,3,"rojam002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",7,1,0,1,2,0,3,"hoskr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",7,1,1,1,1,0,3,"herro001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",7,1,1,2,1,0,3,"franm004","herro001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PHI201804050","MIA",7,1,1,0,0,0,5,"alfaj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",7,1,2,0,1,0,5,"altha001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",8,0,0,1,1,0,5,"lee-b001","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"PHI201804050","MIA",8,0,0,1,1,0,5,"telit001","lee-b001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI201804050","MIA",8,0,2,1,2,0,5,"brinl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201804050","MIA",8,1,0,2,2,0,5,"crawj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
