"SLN202007240","PIT",1,0,0,1,1,0,0,"newmk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",1,0,1,1,1,0,0,"reynb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",1,0,2,1,0,0,0,"fraza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",1,1,0,3,1,0,0,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",1,1,1,1,0,0,0,"edmat001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",1,1,2,0,0,0,0,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",2,0,0,1,1,0,0,"bellj005","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",2,0,1,0,0,0,0,"morac001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",2,0,2,2,2,0,0,"osunj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",2,1,0,1,2,0,0,"dejop001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",2,1,1,3,1,0,0,"carpm002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN202007240","PIT",2,1,1,1,2,0,0,"moliy001","carpm002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202007240","PIT",2,1,2,3,2,0,0,"fowld001","carpm002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202007240","PIT",3,0,0,0,2,0,0,"hereg002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",3,0,1,3,2,0,0,"stalj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",3,0,2,0,2,0,0,"dysoj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",3,1,0,1,1,0,0,"oneit001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN202007240","PIT",3,1,0,2,2,0,1,"badeh001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",3,1,1,2,2,0,1,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",3,1,2,1,0,0,1,"edmat001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN202007240","PIT",3,1,2,1,1,0,1,"goldp001","edmat001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",4,0,0,1,2,0,1,"newmk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN202007240","PIT",4,0,0,0,0,0,1,"reynb001","newmk001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN202007240","PIT",4,0,1,1,1,0,1,"fraza001","reynb001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN202007240","PIT",4,0,1,0,0,0,1,"bellj005","fraza001","reynb001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN202007240","PIT",4,0,2,0,2,0,1,"morac001","fraza001","reynb001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN202007240","PIT",4,1,0,3,2,0,1,"goldp001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN202007240","PIT",4,1,0,2,2,0,1,"dejop001","goldp001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202007240","PIT",4,1,1,0,2,0,1,"carpm002","goldp001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202007240","PIT",4,1,2,1,1,0,1,"moliy001","goldp001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN202007240","PIT",5,0,0,3,2,0,1,"osunj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",5,0,1,0,1,0,1,"hereg002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",5,0,2,1,0,0,1,"stalj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",5,1,0,1,2,0,1,"fowld001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN202007240","PIT",5,1,0,0,1,0,2,"oneit001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",5,1,1,0,2,0,2,"badeh001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",5,1,2,1,2,0,2,"wongk001","","","",1,22,"T","T",3,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",6,0,0,1,1,0,2,"dysoj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",6,0,1,2,2,0,2,"newmk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",6,0,2,1,2,0,2,"reynb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",6,1,0,0,2,0,2,"edmat001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202007240","PIT",6,1,1,1,2,0,2,"goldp001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN202007240","PIT",6,1,1,0,0,0,2,"dejop001","goldp001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
