"OAK202007240","ANA",1,0,0,1,2,0,0,"fletd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202007240","ANA",1,0,1,1,0,0,0,"troum001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK202007240","ANA",1,0,1,3,1,0,0,"ohtas001","troum001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK202007240","ANA",1,0,1,3,2,0,0,"uptoj001","ohtas001","troum001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK202007240","ANA",1,0,2,3,1,0,0,"lastt001","ohtas001","troum001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"OAK202007240","ANA",1,0,2,2,2,0,0,"pujoa001","lastt001","ohtas001","troum001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK202007240","ANA",1,1,0,0,1,0,0,"semim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202007240","ANA",1,1,1,3,2,0,0,"laurr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202007240","ANA",1,1,2,1,1,0,0,"chapm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202007240","ANA",2,0,0,2,2,0,0,"castj006","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202007240","ANA",2,0,1,3,2,0,0,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202007240","ANA",2,0,2,2,2,0,0,"goodb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202007240","ANA",2,1,0,1,2,0,0,"davik003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK202007240","ANA",2,1,1,3,2,0,0,"olsom001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
