"MIA201903290","COL",6,1,2,0,2,1,1,"andeb006","granc001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIA201903290","COL",6,1,2,2,2,1,1,"andeb006","","granc001","",2,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIA201903290","COL",6,1,2,3,2,1,1,"andeb006","","","granc001",2,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIA201903290","COL",6,1,2,0,1,1,1,"walkn001","andeb006","","granc001",3,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIA201903290","COL",6,1,2,2,2,1,1,"casts001","walkn001","andeb006","granc001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIA201903290","COL",7,0,0,1,0,1,1,"mcmar001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIA201903290","COL",7,0,0,3,2,1,1,"woltt001","","mcmar001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201903290","COL",7,0,1,2,2,1,1,"hampg001","","mcmar001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201903290","COL",7,0,2,1,1,1,1,"blacc001","","mcmar001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIA201903290","COL",7,0,2,0,0,2,1,"murpd006","","blacc001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201903290","COL",7,1,0,0,1,2,1,"rojam002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",7,1,1,0,2,2,1,"riddj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",7,1,2,2,2,2,1,"alfaj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",8,0,0,2,1,2,1,"arenn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",8,0,1,1,2,2,1,"stort001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",8,0,2,3,0,2,1,"dahld001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIA201903290","COL",8,0,2,0,1,2,1,"desmi001","dahld001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903290","COL",8,1,0,3,1,2,1,"brinl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",8,1,1,1,2,2,1,"herrr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",8,1,2,2,2,2,1,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",9,0,0,3,1,2,1,"mcmar001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIA201903290","COL",9,0,0,3,2,2,1,"woltt001","mcmar001","","",8,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIA201903290","COL",9,0,0,0,2,3,1,"tapir001","","woltt001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201903290","COL",9,0,1,0,0,3,1,"blacc001","","woltt001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIA201903290","COL",9,0,1,1,1,4,1,"murpd006","blacc001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIA201903290","COL",9,0,1,2,1,4,1,"murpd006","","blacc001","",2,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"MIA201903290","COL",9,0,1,0,1,4,1,"arenn001","murpd006","blacc001","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIA201903290","COL",9,0,1,3,2,5,1,"stort001","arenn001","murpd006","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIA201903290","COL",9,0,1,1,2,6,1,"dahld001","stort001","arenn001","",5,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"MIA201903290","COL",9,0,1,2,2,6,1,"dahld001","","stort001","arenn001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIA201903290","COL",9,0,2,0,0,6,1,"desmi001","","stort001","arenn001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIA201903290","COL",9,1,0,2,2,6,1,"andeb006","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",9,1,1,3,1,6,1,"walkn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903290","COL",9,1,2,3,2,6,1,"pradm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"MIA201903300","COL",1,0,0,1,2,0,0,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",1,0,1,2,2,0,0,"dahld001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",1,0,2,0,2,0,0,"arenn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",1,1,0,1,2,0,0,"rojam002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",1,1,1,1,0,0,0,"herrr002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",1,1,2,0,2,0,0,"andeb006","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201903300","COL",1,1,2,1,2,0,0,"casts001","andeb006","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903300","COL",2,0,0,0,0,0,0,"stort001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",2,0,1,2,2,0,0,"mcmar001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",2,0,2,0,0,0,0,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",2,1,0,1,1,0,0,"brinl001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIA201903300","COL",2,1,0,1,2,0,0,"pradm001","","brinl001","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIA201903300","COL",2,1,0,2,1,0,0,"granc001","pradm001","","brinl001",7,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"MIA201903300","COL",2,1,1,0,2,0,1,"wallc001","pradm001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903300","COL",2,1,2,2,2,0,1,"lopep002","pradm001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIA201903300","COL",2,1,2,1,0,0,1,"rojam002","lopep002","pradm001","",1,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"MIA201903300","COL",2,1,2,0,2,0,2,"herrr002","","rojam002","lopep002",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIA201903300","COL",3,0,0,1,1,0,2,"hampg001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201903300","COL",3,0,0,0,0,0,2,"iannc001","hampg001","","",8,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIA201903300","COL",3,0,0,0,0,0,2,"andet002","iannc001","hampg001","",9,11,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"MIA201903300","COL",3,0,0,1,2,0,2,"andet002","","iannc001","hampg001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIA201903300","COL",3,0,1,1,0,0,2,"blacc001","","iannc001","hampg001",1,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"MIA201903300","COL",3,0,1,0,2,1,2,"dahld001","blacc001","","iannc001",2,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"MIA201903300","COL",3,0,2,0,0,2,2,"arenn001","blacc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903300","COL",3,1,0,2,2,2,2,"andeb006","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",3,1,1,0,1,2,2,"casts001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",3,1,2,1,2,2,2,"brinl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",4,0,0,2,2,2,2,"stort001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",4,0,1,3,1,2,2,"mcmar001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201903300","COL",4,0,1,2,2,2,2,"desmi001","mcmar001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903300","COL",4,0,2,1,2,2,2,"hampg001","mcmar001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903300","COL",4,1,0,2,2,2,2,"pradm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201903300","COL",4,1,0,2,1,2,2,"granc001","pradm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903300","COL",4,1,1,0,0,2,2,"wallc001","pradm001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIA201903300","COL",4,1,1,0,1,2,2,"lopep002","","wallc001","pradm001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIA201903300","COL",4,1,2,0,0,2,2,"rojam002","","wallc001","pradm001",1,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"MIA201903300","COL",4,1,2,0,0,2,4,"herrr002","","rojam002","",2,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"MIA201903300","COL",4,1,2,1,2,2,5,"andeb006","","herrr002","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201903300","COL",5,0,0,3,2,2,5,"iannc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",5,0,1,1,2,2,5,"andet002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",5,0,2,1,2,2,5,"blacc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201903300","COL",5,0,2,1,2,2,5,"dahld001","blacc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903300","COL",5,1,0,1,1,2,5,"casts001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",5,1,1,2,2,2,5,"brinl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",5,1,2,2,2,2,5,"pradm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",6,0,0,0,0,2,5,"arenn001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201903300","COL",6,0,0,3,2,2,5,"stort001","arenn001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201903300","COL",6,0,1,0,0,2,5,"mcmar001","arenn001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIA201903300","COL",6,0,1,1,1,2,5,"desmi001","mcmar001","arenn001","",6,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIA201903300","COL",6,0,1,2,2,3,5,"hampg001","desmi001","mcmar001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIA201903300","COL",6,0,2,3,2,3,5,"iannc001","desmi001","mcmar001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIA201903300","COL",6,1,0,3,1,3,5,"granc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201903300","COL",6,1,1,2,2,3,5,"wallc001","","","",8,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
