"NYN201304010","SDN",1,0,0,0,0,0,0,"denoc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201304010","SDN",1,0,0,0,0,0,0,"cabre001","denoc001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"NYN201304010","SDN",1,0,1,1,1,0,0,"alony001","","denoc001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201304010","SDN",1,0,2,3,1,0,0,"quenc001","","denoc001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN201304010","SDN",1,0,2,1,2,0,0,"gyorj001","quenc001","denoc001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201304010","SDN",1,1,0,1,1,0,0,"cowgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",1,1,1,3,1,0,0,"murpd006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",1,1,2,1,0,0,0,"wrigd002","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"NYN201304010","SDN",1,1,2,1,2,0,0,"davii001","wrigd002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201304010","SDN",1,1,2,3,2,0,0,"davii001","","wrigd002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201304010","SDN",2,0,0,1,2,0,0,"hundn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",2,0,1,2,0,0,0,"maybc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",2,0,2,2,2,0,0,"ransc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",2,1,0,3,2,0,0,"byrdm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",2,1,1,1,2,0,0,"dudal001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",2,1,2,3,1,0,0,"buckj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201304010","SDN",2,1,2,2,0,0,0,"tejar001","buckj001","","",8,21,"T","T",2,"F","F",0,1,3,4,0,0,"F"
"NYN201304010","SDN",2,1,2,1,0,0,1,"niesj001","","","tejar001",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"NYN201304010","SDN",2,1,2,2,2,0,2,"cowgc001","niesj001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201304010","SDN",3,0,0,0,1,0,2,"volqe001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",3,0,1,3,2,0,2,"denoc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201304010","SDN",3,0,1,1,2,0,2,"cabre001","denoc001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN201304010","SDN",3,0,1,1,1,0,2,"alony001","cabre001","denoc001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201304010","SDN",3,0,2,0,0,0,2,"quenc001","cabre001","denoc001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"NYN201304010","SDN",3,0,2,2,2,1,2,"gyorj001","quenc001","","cabre001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYN201304010","SDN",3,1,0,3,1,1,2,"murpd006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",3,1,1,0,0,1,2,"wrigd002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201304010","SDN",3,1,1,2,2,1,2,"davii001","wrigd002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201304010","SDN",3,1,1,3,2,1,2,"davii001","","wrigd002","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYN201304010","SDN",3,1,2,0,2,1,2,"byrdm001","","","wrigd002",5,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"NYN201304010","SDN",3,1,2,3,1,1,3,"dudal001","byrdm001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN201304010","SDN",3,1,2,2,1,1,3,"buckj001","dudal001","byrdm001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"NYN201304010","SDN",3,1,2,1,2,1,4,"tejar001","buckj001","dudal001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201304010","SDN",4,0,0,0,0,1,4,"hundn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201304010","SDN",4,0,1,3,1,1,4,"maybc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
