"BOS200304120","BAL",1,0,0,0,0,0,0,"hairj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200304120","BAL",1,0,0,2,0,0,0,"mattg002","hairj002","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BOS200304120","BAL",1,0,1,2,1,0,0,"segud001","","hairj002","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS200304120","BAL",1,0,2,3,2,0,0,"conij001","","","hairj002",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"BOS200304120","BAL",1,0,2,1,2,0,0,"gibbj002","conij001","","hairj002",5,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"BOS200304120","BAL",1,0,2,0,0,2,0,"batit001","","gibbj002","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"BOS200304120","BAL",1,0,2,0,2,3,0,"surhb001","batit001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200304120","BAL",1,1,0,1,2,3,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",1,1,1,1,0,3,0,"walkt002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",1,1,2,1,1,3,0,"garcn001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200304120","BAL",1,1,2,0,2,3,0,"ramim002","garcn001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200304120","BAL",2,0,0,0,2,3,0,"cruzd001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",2,0,1,3,2,3,0,"gil-g001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",2,0,2,3,1,3,0,"hairj002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200304120","BAL",2,0,2,0,0,3,0,"mattg002","hairj002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200304120","BAL",2,0,2,3,2,3,0,"mattg002","","hairj002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200304120","BAL",2,1,0,2,2,3,0,"ortid001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",2,1,1,0,1,3,0,"millk005","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200304120","BAL",2,1,1,0,1,3,0,"hills002","millk005","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200304120","BAL",3,0,0,1,2,3,0,"segud001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",3,0,1,1,1,3,0,"conij001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",3,0,2,1,2,3,0,"gibbj002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",3,1,0,3,1,3,0,"giamj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200304120","BAL",3,1,0,0,2,3,0,"varij001","giamj002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200304120","BAL",3,1,1,1,0,3,0,"damoj001","giamj002","","",1,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BOS200304120","BAL",3,1,1,2,2,3,2,"walkt002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",3,1,2,0,2,3,2,"garcn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",4,0,0,2,2,3,2,"batit001","","","",6,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"BOS200304120","BAL",4,0,1,1,0,3,2,"surhb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
