"NYN201004050","FLO",1,0,0,3,1,0,0,"coghc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",1,0,1,1,2,0,0,"maybc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",1,0,2,2,0,0,0,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",1,1,0,1,2,0,0,"coraa001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201004050","FLO",1,1,0,1,0,0,0,"castl001","coraa001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN201004050","FLO",1,1,1,1,0,0,0,"wrigd002","castl001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYN201004050","FLO",1,1,1,2,2,0,2,"jacom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",1,1,2,2,2,0,2,"bay-j001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201004050","FLO",1,1,2,0,1,0,2,"mattg002","bay-j001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201004050","FLO",2,0,0,2,2,0,2,"cantj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",2,0,1,2,1,0,2,"uggld001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",2,0,2,1,2,0,2,"paulr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",2,1,0,3,2,0,2,"franj004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",2,1,1,1,2,0,2,"barar001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",2,1,2,0,1,0,2,"santj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",3,0,0,0,0,0,2,"rossc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",3,0,1,3,2,0,2,"sancg001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201004050","FLO",3,0,1,2,1,0,2,"johnj009","sancg001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"NYN201004050","FLO",3,0,2,1,2,0,2,"coghc001","","sancg001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201004050","FLO",3,1,0,2,2,0,2,"coraa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",3,1,1,3,2,0,2,"castl001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201004050","FLO",3,1,1,0,0,0,2,"wrigd002","castl001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201004050","FLO",3,1,1,3,2,0,2,"wrigd002","","castl001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN201004050","FLO",3,1,1,1,2,0,2,"jacom001","wrigd002","castl001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201004050","FLO",3,1,2,3,2,0,2,"bay-j001","wrigd002","castl001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201004050","FLO",4,0,0,1,2,0,2,"maybc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",4,0,1,1,1,0,2,"ramih003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201004050","FLO",4,0,1,3,1,0,2,"cantj001","ramih003","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201004050","FLO",4,0,1,3,2,0,2,"cantj001","","ramih003","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN201004050","FLO",4,0,1,1,0,0,2,"uggld001","cantj001","ramih003","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"NYN201004050","FLO",4,0,2,0,2,0,2,"paulr001","","cantj001","ramih003",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN201004050","FLO",4,1,0,2,0,0,2,"mattg002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201004050","FLO",4,1,0,0,0,0,2,"franj004","mattg002","","",7,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201004050","FLO",4,1,0,3,1,0,2,"franj004","","mattg002","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN201004050","FLO",4,1,0,2,1,0,2,"barar001","franj004","mattg002","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"NYN201004050","FLO",4,1,0,0,0,0,2,"santj003","barar001","franj004","mattg002",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYN201004050","FLO",4,1,1,0,0,0,2,"coraa001","barar001","franj004","mattg002",1,2,"T","T",0,"F","F",2,0,0,1,0,3,"F"
"NYN201004050","FLO",5,0,0,0,0,0,2,"rossc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",5,0,1,2,2,0,2,"sancg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",5,0,2,0,2,0,2,"johnj009","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",5,1,0,1,2,0,2,"castl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",5,1,1,0,1,0,2,"wrigd002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",5,1,2,0,0,0,2,"jacom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",6,0,0,1,0,0,2,"coghc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201004050","FLO",6,0,0,2,2,0,2,"maybc001","coghc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201004050","FLO",6,0,1,0,1,0,2,"ramih003","coghc001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201004050","FLO",6,0,1,0,2,0,2,"ramih003","","coghc001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201004050","FLO",6,0,2,1,2,0,2,"cantj001","","coghc001","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"NYN201004050","FLO",6,0,2,3,2,1,2,"uggld001","","cantj001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN201004050","FLO",6,0,2,0,1,1,2,"paulr001","uggld001","cantj001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201004050","FLO",6,1,0,2,2,1,2,"bay-j001","","","",5,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"NYN201004050","FLO",6,1,0,3,1,1,2,"mattg002","","","bay-j001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"NYN201004050","FLO",6,1,0,0,1,1,2,"franj004","mattg002","","bay-j001",7,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"NYN201004050","FLO",6,1,1,1,0,1,3,"barar001","mattg002","","",8,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201004050","FLO",6,1,1,1,0,1,3,"barar001","","mattg002","",8,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"NYN201004050","FLO",6,1,1,0,0,1,4,"pagaa001","","barar001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"NYN201004050","FLO",6,1,1,1,1,1,5,"coraa001","pagaa001","","",1,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"NYN201004050","FLO",6,1,1,1,2,1,5,"coraa001","","","pagaa001",1,2,"T","T",0,"F","F",1,1,0,0,0,5,"F"
"NYN201004050","FLO",6,1,2,1,0,1,6,"castl001","","","",2,2,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"NYN201004050","FLO",6,1,2,2,2,1,6,"wrigd002","castl001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201004050","FLO",7,0,0,1,1,1,6,"rossc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",7,0,1,1,1,1,6,"sancg001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201004050","FLO",7,0,1,2,2,1,6,"lambm001","","sancg001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201004050","FLO",7,0,2,3,2,1,6,"coghc001","","sancg001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201004050","FLO",7,1,0,1,0,1,6,"jacom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",7,1,1,1,2,1,6,"bay-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",7,1,2,1,0,1,6,"mattg002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201004050","FLO",7,1,2,1,0,1,6,"franj004","","mattg002","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"NYN201004050","FLO",7,1,2,0,2,1,7,"barar001","","franj004","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201004050","FLO",8,0,0,1,2,1,7,"maybc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",8,0,1,1,0,1,7,"ramih003","","","",3,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"NYN201004050","FLO",8,0,1,3,1,1,7,"cantj001","","ramih003","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYN201004050","FLO",8,0,2,1,2,1,7,"uggld001","","","ramih003",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN201004050","FLO",8,1,0,1,2,1,7,"cataf001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",8,1,1,2,0,1,7,"coraa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",8,1,2,2,2,1,7,"castl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",9,0,0,2,1,1,7,"paulr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",9,0,1,2,2,1,7,"rossc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004050","FLO",9,0,2,2,2,1,7,"sancg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"NYN201004070","FLO",1,0,0,1,1,0,0,"coghc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004070","FLO",1,0,1,2,2,0,0,"maybc001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201004070","FLO",1,0,1,3,1,0,0,"ramih003","","maybc001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"NYN201004070","FLO",1,0,1,2,1,1,0,"cantj001","ramih003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201004070","FLO",1,0,2,2,2,1,0,"uggld001","ramih003","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYN201004070","FLO",1,0,2,3,1,1,0,"bakej002","uggld001","","ramih003",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYN201004070","FLO",1,1,0,0,1,1,0,"coraa001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"NYN201004070","FLO",1,1,0,1,0,1,0,"castl001","","","coraa001",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"NYN201004070","FLO",1,1,1,2,2,1,1,"wrigd002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004070","FLO",1,1,2,3,2,1,1,"jacom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004070","FLO",2,0,0,1,1,1,1,"rossc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201004070","FLO",2,0,0,0,1,1,1,"sancg001","rossc001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201004070","FLO",2,0,1,0,0,1,1,"nolar001","rossc001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"NYN201004070","FLO",2,0,2,2,2,1,1,"coghc001","","rossc001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201004070","FLO",2,1,0,0,1,1,1,"bay-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004070","FLO",2,1,1,3,2,1,1,"mattg002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004070","FLO",2,1,2,0,1,1,1,"franj004","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201004070","FLO",2,1,2,0,1,1,1,"barar001","franj004","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201004070","FLO",3,0,0,2,1,1,1,"maybc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004070","FLO",3,0,1,0,0,1,1,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201004070","FLO",3,0,2,2,2,1,1,"cantj001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN201004070","FLO",3,0,2,3,2,2,1,"uggld001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201004070","FLO",3,0,2,0,0,2,1,"bakej002","uggld001","","",6,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201004070","FLO",3,0,2,2,0,2,1,"bakej002","","uggld001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"NYN201004070","FLO",3,0,2,3,2,3,1,"rossc001","bakej002","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
