"LAN200604030","ATL",1,0,0,1,1,0,0,"gilem001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200604030","ATL",1,0,0,0,1,0,0,"rente001","gilem001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200604030","ATL",1,0,1,0,0,0,0,"jonec004","gilem001","","",3,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"LAN200604030","ATL",1,0,1,1,1,0,0,"jonea002","jonec004","gilem001","",4,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"LAN200604030","ATL",1,0,1,1,2,1,0,"laroa001","","jonea002","jonec004",5,23,"T","T",4,"F","F",0,3,4,0,4,5,"F"
"LAN200604030","ATL",1,0,1,2,2,4,0,"franj004","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",1,0,2,1,0,4,0,"mccab002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",1,1,0,2,1,4,0,"furcr001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"LAN200604030","ATL",1,1,0,0,1,4,0,"cruzj004","furcr001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN200604030","ATL",1,1,0,3,1,4,0,"cruzj004","","furcr001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200604030","ATL",1,1,1,0,0,4,0,"drewj001","","furcr001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"LAN200604030","ATL",1,1,2,3,2,4,0,"kentj001","","","furcr001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"LAN200604030","ATL",1,1,2,2,2,4,0,"saeno001","kentj001","","furcr001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200604030","ATL",2,0,0,0,0,4,0,"langr002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",2,0,1,3,2,4,0,"hudst001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",2,0,2,0,2,4,0,"gilem001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200604030","ATL",2,0,2,0,2,4,0,"rente001","gilem001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200604030","ATL",2,1,0,0,1,4,0,"muelb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",2,1,1,1,1,4,0,"aloms001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",2,1,2,2,1,4,0,"repkj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",3,0,0,3,1,4,0,"jonec004","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200604030","ATL",3,0,0,0,2,4,0,"jonea002","jonec004","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200604030","ATL",3,0,1,2,1,4,0,"laroa001","jonec004","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200604030","ATL",3,1,0,0,0,4,0,"lowed001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",3,1,1,3,2,4,0,"furcr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200604030","ATL",3,1,1,1,0,4,0,"cruzj004","furcr001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200604030","ATL",3,1,1,1,1,4,0,"drewj001","cruzj004","furcr001","",3,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"LAN200604030","ATL",3,1,2,2,0,4,0,"kentj001","drewj001","","furcr001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN200604030","ATL",3,1,2,2,2,4,1,"saeno001","kentj001","drewj001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200604030","ATL",4,0,0,0,0,4,1,"franj004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200604030","ATL",4,0,1,1,0,4,1,"mccab002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200604030","ATL",4,0,1,2,1,4,1,"langr002","mccab002","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200604030","ATL",4,1,0,3,2,4,1,"muelb001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200604030","ATL",4,1,0,0,0,4,1,"aloms001","muelb001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"LAN200604030","ATL",4,1,1,3,2,4,1,"repkj001","","muelb001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200604030","ATL",4,1,2,0,2,4,1,"lowed001","","muelb001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
