"SLN200504080","PHI",1,0,0,0,0,0,0,"rollj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200504080","PHI",1,0,0,3,2,0,0,"polap001","rollj001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200504080","PHI",1,0,0,2,0,0,0,"abreb001","polap001","rollj001","",3,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"SLN200504080","PHI",1,0,0,0,0,0,0,"burrp001","abreb001","polap001","rollj001",4,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"SLN200504080","PHI",1,0,1,0,0,1,0,"thomj002","abreb001","polap001","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SLN200504080","PHI",1,0,2,0,1,1,0,"belld002","thomj002","","polap001",6,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"SLN200504080","PHI",1,0,2,2,1,2,0,"michj001","belld002","thomj002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200504080","PHI",1,1,0,1,2,2,0,"ecksd001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200504080","PHI",1,1,0,0,0,2,0,"walkl001","ecksd001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200504080","PHI",1,1,0,3,1,2,0,"pujoa001","walkl001","ecksd001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"SLN200504080","PHI",1,1,1,0,0,2,0,"roles001","","walkl001","ecksd001",4,2,"T","T",0,"F","F",1,1,0,0,2,4,"F"
"SLN200504080","PHI",1,1,2,2,1,2,1,"edmoj001","","walkl001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200504080","PHI",2,0,0,0,2,2,1,"liebm001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200504080","PHI",2,0,0,1,0,2,1,"lidlc001","","liebm001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"SLN200504080","PHI",2,0,1,1,2,2,1,"rollj001","","","liebm001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200504080","PHI",2,0,2,3,2,2,1,"polap001","","","liebm001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200504080","PHI",2,1,0,0,1,2,1,"grudm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200504080","PHI",2,1,0,0,1,2,1,"sandr002","grudm001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN200504080","PHI",2,1,2,1,0,2,1,"moliy001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200504080","PHI",3,0,0,3,2,2,1,"abreb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200504080","PHI",3,0,0,0,1,2,1,"burrp001","abreb001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200504080","PHI",3,0,0,1,2,2,1,"burrp001","","abreb001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200504080","PHI",3,0,1,0,1,2,1,"thomj002","","abreb001","",5,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SLN200504080","PHI",3,0,1,1,0,2,1,"belld002","thomj002","","abreb001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SLN200504080","PHI",3,0,1,0,1,3,1,"michj001","belld002","thomj002","",7,20,"T","T",1,"F","F",1,1,1,0,4,0,"F"
"SLN200504080","PHI",3,0,2,0,0,4,1,"liebm001","michj001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200504080","PHI",3,1,0,0,1,4,1,"muldm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200504080","PHI",3,1,1,3,2,4,1,"ecksd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200504080","PHI",3,1,1,0,0,4,1,"walkl001","ecksd001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SLN200504080","PHI",3,1,2,0,0,4,1,"pujoa001","","ecksd001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200504080","PHI",4,0,0,3,2,4,1,"lidlc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200504080","PHI",4,0,1,1,0,4,1,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200504080","PHI",4,0,2,2,1,4,1,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200504080","PHI",4,1,0,3,2,4,1,"roles001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200504080","PHI",4,1,0,2,2,4,1,"edmoj001","roles001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200504080","PHI",4,1,1,0,0,4,1,"grudm001","roles001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
