"MIL201704030","COL",1,0,0,2,0,0,0,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",1,0,1,1,2,0,0,"lemad001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",1,0,2,1,2,0,0,"gonzc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",1,1,0,2,2,0,0,"villj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",1,1,1,2,2,0,0,"thame001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",1,1,2,0,1,0,0,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",2,0,0,0,0,0,0,"arenn001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",2,0,0,1,2,0,0,"stort001","arenn001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201704030","COL",2,0,1,2,2,0,0,"parrg001","arenn001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201704030","COL",2,0,2,2,2,0,0,"reynm001","arenn001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL201704030","COL",2,0,2,2,2,2,0,"woltt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",2,1,0,1,1,2,0,"shawt001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201704030","COL",2,1,0,2,1,2,0,"santd002","","shawt001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIL201704030","COL",2,1,1,1,2,2,0,"broxk001","","","shawt001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL201704030","COL",2,1,2,2,2,2,0,"bandj001","","","shawt001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL201704030","COL",3,0,0,2,2,2,0,"grayj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",3,0,1,0,1,2,0,"blacc001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",3,0,1,1,0,2,0,"lemad001","blacc001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIL201704030","COL",3,0,2,0,0,2,0,"gonzc001","","blacc001","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",3,1,0,0,2,2,0,"arcio002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",3,1,0,0,0,2,0,"guerj003","arcio002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL201704030","COL",3,1,1,0,2,2,0,"villj001","","arcio002","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201704030","COL",3,1,2,3,2,2,0,"thame001","","arcio002","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL201704030","COL",3,1,2,3,2,2,0,"braur002","thame001","arcio002","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201704030","COL",4,0,0,1,2,2,0,"gonzc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",4,0,1,0,0,2,0,"arenn001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",4,0,1,2,2,2,0,"stort001","arenn001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIL201704030","COL",4,0,1,0,0,2,0,"parrg001","","stort001","arenn001",6,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"MIL201704030","COL",4,0,1,3,1,3,0,"reynm001","parrg001","","stort001",7,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"MIL201704030","COL",4,0,2,1,0,4,0,"woltt001","reynm001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201704030","COL",4,1,0,1,2,4,0,"shawt001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",4,1,1,2,1,4,0,"santd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",4,1,2,2,1,4,0,"broxk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",5,0,0,0,1,4,0,"grayj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",5,0,1,3,2,4,0,"blacc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",5,0,2,1,1,4,0,"lemad001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",5,1,0,1,0,4,0,"bandj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",5,1,0,3,1,4,0,"arcio002","bandj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL201704030","COL",5,1,0,0,0,4,0,"aguij001","arcio002","bandj001","",9,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIL201704030","COL",5,1,0,0,0,4,0,"villj001","aguij001","arcio002","bandj001",1,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"MIL201704030","COL",5,1,0,0,1,4,2,"thame001","","villj001","aguij001",2,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"MIL201704030","COL",5,1,0,0,2,4,4,"braur002","","thame001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201704030","COL",5,1,1,3,0,4,4,"shawt001","","thame001","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIL201704030","COL",5,1,1,2,2,4,5,"santd002","","shawt001","",5,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL201704030","COL",5,1,1,2,2,4,5,"broxk001","santd002","shawt001","",6,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIL201704030","COL",5,1,2,1,2,4,5,"bandj001","broxk001","","shawt001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201704030","COL",6,0,0,1,0,4,5,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",6,0,1,1,2,4,5,"arenn001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",6,0,1,2,2,4,5,"stort001","arenn001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201704030","COL",6,1,0,0,0,4,5,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",6,1,1,2,1,4,5,"nieuk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",6,1,2,0,2,4,5,"villj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",7,0,0,1,1,4,5,"parrg001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",7,0,0,0,2,4,5,"reynm001","parrg001","","",7,21,"T","T",2,"F","F",1,0,2,0,0,0,"F"
"MIL201704030","COL",7,0,1,0,0,4,5,"woltt001","","reynm001","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIL201704030","COL",7,0,1,3,2,4,5,"cards001","woltt001","","reynm001",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIL201704030","COL",7,0,1,2,0,4,5,"blacc001","cards001","woltt001","reynm001",1,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"MIL201704030","COL",7,0,2,1,1,5,5,"lemad001","blacc001","","woltt001",2,4,"F","F",0,"F","F",0,0,0,2,0,5,"F"
"MIL201704030","COL",7,0,2,1,2,6,5,"lemad001","","blacc001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201704030","COL",7,1,0,2,2,6,5,"thame001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",7,1,1,3,1,6,5,"braur002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",7,1,1,2,2,6,5,"shawt001","braur002","","",4,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201704030","COL",8,0,0,2,2,6,5,"gonzc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",8,0,1,0,0,6,5,"arenn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",8,0,2,1,2,6,5,"stort001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",8,1,0,3,2,6,5,"santd002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",8,1,0,3,1,6,5,"broxk001","santd002","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL201704030","COL",8,1,0,0,0,6,5,"bandj001","broxk001","santd002","",7,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"MIL201704030","COL",8,1,0,1,2,6,5,"bandj001","","broxk001","santd002",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL201704030","COL",8,1,1,1,2,6,5,"arcio002","","broxk001","santd002",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL201704030","COL",8,1,2,0,2,6,5,"pereh001","","broxk001","santd002",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL201704030","COL",9,0,0,0,1,6,5,"parrg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",9,0,1,3,2,6,5,"reynm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",9,0,1,1,0,6,5,"woltt001","reynm001","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704030","COL",9,0,2,1,2,6,5,"woltt001","","","",8,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"MIL201704030","COL",9,0,2,3,1,6,5,"amara001","","woltt001","",9,21,"T","T",2,"F","F",0,1,2,0,5,0,"F"
"MIL201704030","COL",9,0,2,2,0,7,5,"blacc001","","amara001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201704030","COL",9,1,0,3,2,7,5,"villj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201704030","COL",9,1,0,2,0,7,5,"thame001","villj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201704030","COL",9,1,1,1,1,7,5,"braur002","villj001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"T"
"MIL201704040","COL",1,0,0,2,2,0,0,"blacc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",1,0,1,2,1,0,0,"lemad001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",1,0,2,0,0,0,0,"gonzc001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201704040","COL",1,0,2,3,1,0,0,"arenn001","","gonzc001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL201704040","COL",1,0,2,1,1,0,0,"stort001","arenn001","gonzc001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIL201704040","COL",1,0,2,1,1,0,0,"parrg001","stort001","arenn001","gonzc001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL201704040","COL",1,1,0,0,2,0,0,"villj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",1,1,1,1,0,0,0,"broxk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",1,1,2,3,2,0,0,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",2,0,0,2,2,0,0,"reynm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201704040","COL",2,0,0,1,1,0,0,"woltt001","reynm001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201704040","COL",2,0,2,2,2,0,0,"andet002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",2,1,0,2,2,0,0,"santd002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",2,1,1,2,0,0,0,"shawt001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201704040","COL",2,1,1,1,0,0,0,"aguij001","","shawt001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIL201704040","COL",2,1,1,1,0,0,1,"bandj001","aguij001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201704040","COL",3,0,0,3,1,0,1,"blacc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201704040","COL",3,0,0,2,0,0,1,"lemad001","blacc001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201704040","COL",3,0,0,2,2,0,1,"gonzc001","lemad001","blacc001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201704040","COL",3,0,1,2,0,0,1,"arenn001","lemad001","blacc001","",4,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"MIL201704040","COL",3,0,1,3,1,1,1,"stort001","","arenn001","lemad001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIL201704040","COL",3,0,1,1,2,1,1,"parrg001","stort001","arenn001","lemad001",6,21,"T","T",2,"F","F",1,3,0,4,4,4,"F"
"MIL201704040","COL",3,0,2,3,1,4,1,"reynm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201704040","COL",3,0,2,2,2,4,1,"woltt001","reynm001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201704040","COL",3,1,0,0,2,4,1,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",3,1,1,2,2,4,1,"daviz001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",3,1,2,0,2,4,1,"villj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",4,0,0,1,2,4,1,"andet002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201704040","COL",4,0,0,0,0,4,1,"blacc001","andet002","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL201704040","COL",4,0,1,2,0,4,1,"lemad001","","andet002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIL201704040","COL",4,0,2,1,0,4,1,"gonzc001","","","andet002",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL201704040","COL",4,1,0,2,2,4,1,"broxk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201704040","COL",4,1,1,2,2,4,1,"braur002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201704040","COL",4,1,1,3,2,4,2,"santd002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201704040","COL",4,1,1,0,1,4,2,"shawt001","santd002","","",5,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIL201704040","COL",4,1,1,1,2,4,3,"aguij001","","shawt001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201704040","COL",4,1,2,0,0,4,3,"bandj001","","shawt001","",7,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
