"NYA202204080","BOS",1,0,0,3,0,0,0,"herne001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",1,0,0,0,1,0,0,"dever001","herne001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYA202204080","BOS",1,0,0,2,1,2,0,"bogax001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",1,0,0,1,2,2,0,"martj006","bogax001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"NYA202204080","BOS",1,0,0,2,1,3,0,"verda001","","martj006","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA202204080","BOS",1,0,1,2,2,3,0,"stort001","","martj006","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA202204080","BOS",1,0,2,1,2,3,0,"dalbb001","","martj006","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA202204080","BOS",1,1,0,0,0,3,0,"donaj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",1,1,1,0,0,3,0,"judga001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",1,1,1,1,0,3,0,"rizza001","judga001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYA202204080","BOS",1,1,1,0,2,3,2,"stanm004","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",1,1,2,0,2,3,2,"lemad001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",2,0,0,1,0,3,2,"bradj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",2,0,1,2,2,3,2,"vazqc001","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",2,0,1,0,0,3,2,"herne001","vazqc001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA202204080","BOS",2,1,0,1,2,3,2,"gallj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",2,1,1,3,2,3,2,"hicka001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",2,1,2,0,0,3,2,"higak001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",2,1,2,0,2,3,2,"kinei001","higak001","","",9,8,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA202204080","BOS",2,1,2,0,2,3,2,"kinei001","","higak001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA202204080","BOS",3,0,0,2,2,3,2,"dever001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",3,0,1,2,2,3,2,"bogax001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",3,0,2,1,1,3,2,"martj006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",3,1,0,0,2,3,2,"donaj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",3,1,1,0,1,3,2,"judga001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",3,1,2,1,2,3,2,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",4,0,0,2,2,3,2,"verda001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",4,0,0,0,0,3,2,"stort001","verda001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202204080","BOS",4,0,1,1,2,3,2,"dalbb001","verda001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202204080","BOS",4,0,2,2,2,3,2,"bradj001","verda001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202204080","BOS",4,1,0,1,1,3,2,"stanm004","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA202204080","BOS",4,1,0,3,1,3,3,"lemad001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",4,1,0,0,2,3,3,"gallj002","lemad001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202204080","BOS",4,1,1,1,2,3,3,"hicka001","lemad001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202204080","BOS",4,1,2,0,0,3,3,"higak001","lemad001","","",8,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"NYA202204080","BOS",4,1,2,2,1,3,3,"kinei001","higak001","lemad001","",9,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"NYA202204080","BOS",5,0,0,1,2,3,3,"vazqc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",5,0,0,1,1,3,3,"herne001","vazqc001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA202204080","BOS",5,0,2,1,1,3,3,"dever001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202204080","BOS",5,1,0,1,2,3,3,"donaj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202204080","BOS",5,1,0,1,2,3,3,"judga001","donaj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202204080","BOS",5,1,1,0,0,3,3,"rizza001","donaj001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA202204080","BOS",5,1,1,2,2,3,3,"stanm004","rizza001","donaj001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA202204080","BOS",5,1,2,1,2,3,3,"lemad001","rizza001","donaj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
