"OAK200604030","NYA",1,0,0,2,2,0,0,"damoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",1,0,1,1,0,0,0,"jeted001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",1,0,2,3,2,0,0,"shefg001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200604030","NYA",1,0,2,3,0,0,0,"rodra001","shefg001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200604030","NYA",1,0,2,3,2,0,0,"giamj001","rodra001","shefg001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200604030","NYA",1,1,0,2,2,0,0,"ellim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",1,1,1,1,0,0,0,"kotsm001","","","",2,2,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"OAK200604030","NYA",1,1,1,1,2,0,0,"crosb002","","kotsm001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200604030","NYA",1,1,2,3,1,0,0,"chave001","","kotsm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200604030","NYA",2,0,0,3,2,0,0,"matsh001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200604030","NYA",2,0,0,3,2,0,0,"posaj001","matsh001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200604030","NYA",2,0,0,1,0,0,0,"willb002","posaj001","matsh001","",8,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"OAK200604030","NYA",2,0,0,0,0,1,0,"canor001","willb002","posaj001","",9,19,"T","F",0,"T","F",0,0,1,2,3,0,"F"
"OAK200604030","NYA",2,0,0,0,2,1,0,"damoj001","canor001","willb002","posaj001",1,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"OAK200604030","NYA",2,0,0,3,2,2,0,"jeted001","damoj001","canor001","willb002",2,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"OAK200604030","NYA",2,0,0,3,2,3,0,"shefg001","jeted001","damoj001","canor001",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"OAK200604030","NYA",2,0,1,1,1,3,0,"rodra001","jeted001","damoj001","canor001",4,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"OAK200604030","NYA",2,0,1,3,2,7,0,"giamj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",2,0,2,1,1,7,0,"matsh001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200604030","NYA",2,0,2,1,1,7,0,"posaj001","matsh001","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200604030","NYA",2,0,2,0,0,7,0,"willb002","posaj001","matsh001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200604030","NYA",2,1,0,2,2,7,0,"thomf001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK200604030","NYA",2,1,0,0,2,7,1,"bradm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",2,1,1,1,0,7,1,"paytj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",2,1,2,1,2,7,1,"kendj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",3,0,0,0,0,7,1,"canor001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200604030","NYA",3,0,0,0,2,7,1,"damoj001","canor001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200604030","NYA",3,0,1,3,1,7,1,"jeted001","canor001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",3,0,2,3,2,7,1,"jeted001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",3,1,0,0,2,7,1,"swisn001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200604030","NYA",3,1,0,0,1,7,1,"ellim001","swisn001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200604030","NYA",3,1,1,1,2,7,1,"kotsm001","swisn001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK200604030","NYA",3,1,1,3,2,7,1,"crosb002","kotsm001","swisn001","",3,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"OAK200604030","NYA",3,1,2,0,0,7,1,"chave001","kotsm001","","swisn001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200604030","NYA",4,0,0,0,1,7,1,"shefg001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"OAK200604030","NYA",4,0,0,1,0,7,1,"rodra001","shefg001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK200604030","NYA",4,0,0,1,1,7,1,"giamj001","rodra001","","shefg001",5,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"OAK200604030","NYA",4,0,0,1,1,8,1,"matsh001","giamj001","rodra001","",6,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"OAK200604030","NYA",4,0,0,1,1,11,1,"posaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",4,0,1,1,0,11,1,"willb002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",4,0,2,0,0,11,1,"canor001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200604030","NYA",4,0,2,0,0,11,1,"damoj001","","canor001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200604030","NYA",4,1,0,2,0,11,1,"thomf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200604030","NYA",4,1,1,2,1,11,1,"bradm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200604030","NYA",4,1,1,1,0,11,1,"paytj001","bradm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200604030","NYA",4,1,2,2,0,11,1,"kendj001","bradm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200604030","NYA",5,0,0,1,1,11,1,"jeted001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
