"TOR200904060","DET",1,0,0,3,1,0,0,"granc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200904060","DET",1,0,0,0,1,0,0,"polap001","granc001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR200904060","DET",1,0,2,2,2,0,0,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200904060","DET",1,1,0,3,2,0,0,"scutm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200904060","DET",1,1,1,2,2,0,0,"hilla001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200904060","DET",1,1,2,3,2,0,0,"riosa002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200904060","DET",1,1,2,2,1,0,0,"wellv001","riosa002","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TOR200904060","DET",1,1,2,1,2,0,0,"linda001","","wellv001","riosa002",5,20,"T","T",1,"F","F",0,2,2,0,4,4,"F"
"TOR200904060","DET",1,1,2,0,1,0,2,"roles001","","linda001","",6,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TOR200904060","DET",1,1,2,0,1,0,2,"overl001","roles001","linda001","",7,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"TOR200904060","DET",1,1,2,2,1,0,4,"barar001","","overl001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200904060","DET",2,0,0,0,1,0,4,"cabrm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200904060","DET",2,0,1,2,2,0,4,"guilc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200904060","DET",2,0,2,2,0,0,4,"lairg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200904060","DET",2,1,0,1,0,0,4,"snidt001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR200904060","DET",2,1,0,0,2,0,4,"scutm001","","snidt001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200904060","DET",2,1,1,0,2,0,4,"hilla001","","snidt001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200904060","DET",2,1,2,3,2,0,4,"riosa002","","snidt001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200904060","DET",3,0,0,0,2,0,4,"ingeb001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200904060","DET",3,0,1,0,2,0,4,"evera001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200904060","DET",3,0,2,1,2,0,4,"andej004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
