"HOU201804020","BAL",1,0,0,0,0,0,0,"davic003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201804020","BAL",1,0,1,3,2,0,0,"machm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201804020","BAL",1,0,2,2,2,0,0,"schoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201804020","BAL",1,1,0,1,0,0,0,"sprig001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU201804020","BAL",1,1,0,1,0,0,0,"brega001","","sprig001","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"HOU201804020","BAL",1,1,0,0,1,0,1,"altuj001","","brega001","",3,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"HOU201804020","BAL",1,1,0,1,1,0,1,"altuj001","","","brega001",3,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU201804020","BAL",1,1,1,0,1,0,1,"corrc001","altuj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201804020","BAL",1,1,2,3,2,0,1,"reddj001","altuj001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU201804020","BAL",1,1,2,2,1,0,1,"gonzm002","reddj001","altuj001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201804020","BAL",2,0,0,2,0,0,1,"jonea003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201804020","BAL",2,0,0,0,2,0,1,"manct001","jonea003","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201804020","BAL",2,0,1,0,2,0,1,"rasmc001","","jonea003","",6,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU201804020","BAL",2,0,1,1,2,0,1,"beckt001","rasmc001","jonea003","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU201804020","BAL",2,0,2,3,2,0,1,"alvap001","rasmc001","jonea003","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"HOU201804020","BAL",2,0,2,2,0,0,1,"josec002","alvap001","rasmc001","jonea003",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU201804020","BAL",2,1,0,3,2,0,1,"gatte001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201804020","BAL",2,1,1,3,1,0,1,"mccab002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
