"SLN200804010","COL",1,0,0,2,2,0,0,"tavew001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",1,0,1,1,1,0,0,"tulot001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200804010","COL",1,0,1,0,0,0,0,"heltt001","","tulot001","",3,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SLN200804010","COL",1,0,1,3,1,0,0,"heltt001","","","tulot001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200804010","COL",1,0,2,3,2,0,0,"hollm001","","","tulot001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SLN200804010","COL",1,0,2,0,1,0,0,"atkig001","hollm001","","tulot001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN200804010","COL",1,1,0,3,1,0,0,"schus001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200804010","COL",1,1,0,1,0,0,0,"duncc002","schus001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN200804010","COL",1,1,2,1,1,0,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",2,0,0,1,2,0,0,"hawpb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",2,0,1,0,0,0,0,"torry001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",2,0,2,0,1,0,0,"nix-j001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",2,1,0,0,0,0,0,"ankir001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",2,1,1,1,1,0,0,"glaut001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",2,1,2,3,2,0,0,"moliy001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",3,0,0,2,2,0,0,"wellk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",3,0,1,1,0,0,0,"tavew001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",3,0,2,3,1,0,0,"tulot001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200804010","COL",3,0,2,1,0,0,0,"heltt001","tulot001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200804010","COL",3,0,2,1,0,0,0,"hollm001","heltt001","tulot001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200804010","COL",3,1,0,1,2,0,0,"kenna001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200804010","COL",3,1,0,2,1,0,0,"lohsk001","kenna001","","",8,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SLN200804010","COL",3,1,1,0,0,0,0,"iztuc001","","kenna001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200804010","COL",3,1,2,2,0,0,0,"schus001","","kenna001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200804010","COL",4,0,0,2,0,0,0,"atkig001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",4,0,1,3,2,0,0,"hawpb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",4,0,2,0,1,0,0,"torry001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",4,1,0,1,0,0,0,"duncc002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200804010","COL",4,1,0,3,2,0,0,"pujoa001","duncc002","","",3,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN200804010","COL",4,1,2,3,0,0,0,"ankir001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200804010","COL",4,1,2,1,2,0,0,"glaut001","ankir001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200804010","COL",5,0,0,3,2,0,0,"nix-j001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200804010","COL",5,0,0,1,2,0,0,"wellk001","nix-j001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200804010","COL",5,0,1,0,0,0,0,"tavew001","nix-j001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200804010","COL",5,0,2,1,0,0,0,"tulot001","tavew001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200804010","COL",5,0,2,1,1,0,0,"heltt001","tulot001","tavew001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200804010","COL",5,1,0,2,1,0,0,"moliy001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN200804010","COL",5,1,0,0,0,0,1,"kenna001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200804010","COL",5,1,1,1,0,0,1,"washr002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
