"CHA201104070","TBA",1,0,0,3,2,0,0,"fulds001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201104070","TBA",1,0,0,2,0,0,0,"damoj001","fulds001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201104070","TBA",1,0,0,2,2,0,0,"damoj001","","fulds001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201104070","TBA",1,0,1,0,1,0,0,"zobrb001","","fulds001","",3,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CHA201104070","TBA",1,0,1,1,2,0,0,"zobrb001","","","fulds001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA201104070","TBA",1,0,2,0,0,0,0,"johnd004","","","fulds001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA201104070","TBA",1,1,0,0,1,0,0,"pierj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201104070","TBA",1,1,0,1,2,0,0,"beckg001","pierj002","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA201104070","TBA",1,1,0,2,2,0,0,"riosa002","beckg001","pierj002","",3,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"CHA201104070","TBA",1,1,0,0,0,0,2,"konep001","","riosa002","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA201104070","TBA",1,1,1,3,2,0,2,"quenc001","","","riosa002",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHA201104070","TBA",1,1,1,0,2,0,2,"ramia003","quenc001","","riosa002",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201104070","TBA",1,1,2,0,1,0,2,"piera001","quenc001","","riosa002",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201104070","TBA",2,0,0,1,2,0,2,"uptob001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201104070","TBA",2,0,1,3,2,0,2,"joycm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201104070","TBA",2,0,2,0,2,0,2,"rodrs002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201104070","TBA",2,1,0,1,0,0,2,"moreb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
