"MIA201403310","COL",1,0,0,1,0,0,0,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",1,0,1,0,0,0,0,"cuddm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201403310","COL",1,0,1,0,1,0,0,"gonzc001","cuddm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIA201403310","COL",1,0,1,0,2,0,0,"tulot001","gonzc001","cuddm001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIA201403310","COL",1,0,2,1,2,0,0,"mornj001","gonzc001","cuddm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIA201403310","COL",1,1,0,1,2,0,0,"yelic001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",1,1,1,2,1,0,0,"bakej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",1,1,2,3,2,0,0,"stanm004","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",2,0,0,1,2,0,0,"rosaw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",2,0,1,0,2,0,0,"arenn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",2,0,2,0,2,0,0,"lemad001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",2,1,0,1,2,0,0,"mcgec001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",2,1,1,2,2,0,0,"joneg002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",2,1,2,0,2,0,0,"saltj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",3,0,0,0,2,0,0,"delaj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",3,0,1,1,2,0,0,"blacc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",3,0,2,1,2,0,0,"cuddm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",3,1,0,3,1,0,0,"ozunm001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIA201403310","COL",3,1,0,3,2,0,1,"hecha001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",3,1,1,1,1,0,1,"fernj003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",3,1,2,0,2,0,1,"yelic001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",4,0,0,0,1,0,1,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",4,0,1,0,2,0,1,"tulot001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201403310","COL",4,0,2,2,2,0,1,"mornj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
