"NYN200404120","ATL",1,0,0,1,1,0,0,"wised001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200404120","ATL",1,0,1,1,0,0,0,"derom001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200404120","ATL",1,0,2,3,2,0,0,"gilem001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200404120","ATL",1,0,2,1,0,0,0,"drewj001","gilem001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN200404120","ATL",1,0,2,1,1,0,0,"drewj001","","gilem001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200404120","ATL",1,1,0,1,0,0,0,"matsk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200404120","ATL",1,1,1,0,2,0,0,"gutir001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200404120","ATL",1,1,2,2,1,0,0,"spens001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200404120","ATL",1,1,2,2,2,0,0,"zeilt001","spens001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN200404120","ATL",1,1,2,1,2,0,0,"camem001","zeilt001","spens001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"NYN200404120","ATL",1,1,2,1,2,0,1,"philj003","camem001","zeilt001","",6,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"NYN200404120","ATL",2,0,0,1,2,0,1,"jonea002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200404120","ATL",2,0,1,1,0,0,1,"franj002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200404120","ATL",2,0,2,1,1,0,1,"estrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200404120","ATL",2,1,0,2,2,0,1,"wiggt001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200404120","ATL",2,1,0,3,2,0,1,"mcewj001","wiggt001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN200404120","ATL",2,1,1,1,0,0,1,"tracs001","","wiggt001","",9,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"NYN200404120","ATL",2,1,1,1,1,0,2,"matsk001","","tracs001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"NYN200404120","ATL",2,1,1,0,1,0,2,"gutir001","matsk001","","tracs001",2,2,"T","T",0,"F","F",1,1,0,2,0,4,"F"
"NYN200404120","ATL",2,1,2,1,1,0,3,"spens001","","matsk001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200404120","ATL",3,0,0,1,0,0,3,"garcj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200404120","ATL",3,0,1,0,2,0,3,"hampm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
