"TBA201304020","BAL",1,0,0,0,1,0,0,"markn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",1,0,1,3,2,0,0,"machm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",1,0,2,1,1,0,0,"jonea003","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201304020","BAL",1,0,2,1,0,0,0,"wietm001","","jonea003","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"TBA201304020","BAL",1,0,2,3,2,2,0,"davic003","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201304020","BAL",1,0,2,0,2,2,0,"hardj003","davic003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201304020","BAL",1,1,0,3,2,2,0,"jennd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",1,1,1,2,2,2,0,"fulds001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",1,1,2,0,0,2,0,"zobrb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201304020","BAL",1,1,2,2,0,2,0,"longe001","zobrb001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TBA201304020","BAL",2,0,0,2,2,2,0,"reimn001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201304020","BAL",2,0,0,2,2,2,0,"pears001","reimn001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201304020","BAL",2,0,1,0,2,2,0,"robeb003","reimn001","","",9,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",2,0,2,0,2,2,0,"robeb003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",2,1,0,0,0,2,0,"joycm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",2,1,1,0,0,2,0,"escoy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",2,1,2,2,2,2,0,"lonej001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",3,0,0,0,0,2,0,"markn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",3,0,1,0,1,2,0,"machm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201304020","BAL",3,0,1,1,0,2,0,"jonea003","machm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA201304020","BAL",3,0,1,3,2,2,0,"wietm001","jonea003","machm001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TBA201304020","BAL",3,0,1,2,1,2,0,"davic003","wietm001","jonea003","machm001",5,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"TBA201304020","BAL",3,1,0,1,0,2,0,"molij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",3,1,1,2,0,2,0,"johnk003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",3,1,2,1,0,2,0,"jennd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",4,0,0,1,1,2,0,"hardj003","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201304020","BAL",4,0,0,2,2,2,0,"reimn001","","hardj003","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201304020","BAL",4,0,1,1,2,2,0,"pears001","","hardj003","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201304020","BAL",4,0,2,0,1,2,0,"robeb003","","hardj003","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201304020","BAL",4,1,0,2,2,2,0,"fulds001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",4,1,1,3,2,2,0,"zobrb001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA201304020","BAL",4,1,1,1,1,2,1,"longe001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",4,1,2,1,0,2,1,"joycm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",5,0,0,2,2,2,1,"markn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",5,0,1,1,1,2,1,"machm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",5,0,2,0,0,2,1,"jonea003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",5,1,0,1,0,2,1,"escoy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",5,1,1,0,0,2,1,"lonej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",5,1,2,3,1,2,1,"molij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201304020","BAL",6,0,0,2,0,2,1,"wietm001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201304020","BAL",6,0,0,2,2,2,1,"davic003","","wietm001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201304020","BAL",6,0,1,0,2,2,1,"hardj003","","wietm001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201304020","BAL",6,0,2,1,2,2,1,"reimn001","","wietm001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201304020","BAL",6,1,0,3,1,2,1,"johnk003","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201304020","BAL",6,1,0,3,2,2,1,"jennd002","johnk003","","",1,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
