"SFN200704030","SDN",1,0,0,0,2,0,0,"gilem001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",1,0,1,1,0,0,0,"gileb002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN200704030","SDN",1,0,1,1,0,0,0,"camem001","","gileb002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN200704030","SDN",1,0,2,1,0,0,0,"gonza003","","gileb002","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SFN200704030","SDN",1,0,2,2,2,1,0,"bardj001","gonza003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200704030","SDN",1,1,0,2,2,1,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",1,1,1,0,2,1,0,"vizqo001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",1,1,2,3,2,1,0,"bondb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200704030","SDN",1,1,2,2,1,1,0,"durhr001","bondb001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN200704030","SDN",1,1,2,2,2,1,0,"durhr001","","bondb001","",4,18,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN200704030","SDN",2,0,0,1,1,1,0,"greek002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",2,0,1,1,1,1,0,"kouzk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",2,0,2,0,1,1,0,"cruzj004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",2,1,0,1,1,1,0,"aurir001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",2,1,1,1,1,1,0,"molib001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",2,1,2,3,2,1,0,"felip001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",3,0,0,1,2,1,0,"peavj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",3,0,1,0,0,1,0,"gilem001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",3,0,2,0,2,1,0,"gileb002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",3,1,0,2,2,1,0,"winnr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",3,1,1,1,2,1,0,"zitob001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200704030","SDN",3,1,2,2,2,1,0,"robed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200704030","SDN",3,1,2,1,1,1,0,"vizqo001","robed001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
