"SFN202104090","COL",1,0,0,1,2,0,0,"hampg001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",1,0,1,0,1,0,0,"mcmar001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",1,0,2,2,2,0,0,"stort001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",1,1,0,0,2,0,0,"slata001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",1,1,1,1,0,0,0,"yastm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",1,1,2,2,2,0,0,"solad001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",2,0,0,0,1,0,0,"blacc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",2,0,1,1,2,0,0,"cronc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",2,0,2,2,2,0,0,"tapir001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",2,1,0,2,2,0,0,"ruf-d001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",2,1,1,3,2,0,0,"florw001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN202104090","COL",2,1,1,0,2,0,0,"poseb001","florw001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202104090","COL",2,1,2,0,2,0,0,"dubom001","florw001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202104090","COL",3,0,0,1,2,0,0,"fuenj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",3,0,1,0,2,0,0,"nuned001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",3,0,2,2,2,0,0,"gomba001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",3,1,0,0,0,0,0,"crawb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",3,1,1,0,2,0,0,"cuetj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",3,1,2,2,2,0,0,"slata001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",4,0,0,2,1,0,0,"hampg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",4,0,1,2,2,0,0,"mcmar001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",4,0,2,0,1,0,0,"stort001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",4,1,0,3,2,0,0,"yastm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",4,1,1,0,1,0,0,"solad001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",4,1,2,2,2,0,0,"ruf-d001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",5,0,0,1,2,0,0,"blacc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",5,0,1,3,0,0,0,"cronc002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN202104090","COL",5,0,1,2,1,0,0,"tapir001","cronc002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN202104090","COL",5,0,1,0,0,0,0,"fuenj001","tapir001","cronc002","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SFN202104090","COL",5,1,0,2,2,0,0,"florw001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202104090","COL",5,1,1,1,2,0,0,"poseb001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202104090","COL",5,1,1,0,1,0,0,"dubom001","poseb001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN202104090","COL",5,1,2,0,0,0,0,"crawb001","dubom001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202104090","COL",6,0,0,2,2,0,0,"nuned001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202104090","COL",6,0,0,3,2,0,0,"gomba001","nuned001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202104090","COL",6,0,1,2,2,0,0,"hampg001","nuned001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202104090","COL",6,0,2,1,0,0,0,"mcmar001","nuned001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN202104090","COL",6,1,0,1,2,0,0,"cuetj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
