"CHA200504040","CLE",1,0,0,1,1,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",1,0,1,2,2,0,0,"bellr002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",1,0,2,0,0,0,0,"hafnt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",1,1,0,1,1,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",1,1,1,1,2,0,0,"iguct001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",1,1,2,2,2,0,0,"everc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",2,0,0,1,2,0,0,"martv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",2,0,1,3,2,0,0,"boona001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",2,0,2,0,0,0,0,"blakc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",2,1,0,1,0,0,0,"konep001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",2,1,1,2,2,0,0,"dye-j001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200504040","CLE",2,1,1,0,2,0,0,"rowaa001","dye-j001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA200504040","CLE",2,1,2,1,2,0,0,"piera001","","dye-j001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200504040","CLE",3,0,0,2,1,0,0,"broub001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",3,0,1,1,1,0,0,"hernj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",3,0,2,3,2,0,0,"peraj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",3,1,0,0,0,0,0,"credj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",3,1,1,2,1,0,0,"uribj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",3,1,2,3,0,0,0,"podss001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200504040","CLE",3,1,2,0,2,0,0,"iguct001","podss001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200504040","CLE",4,0,0,2,2,0,0,"crisc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",4,0,1,2,2,0,0,"bellr002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",4,0,2,3,2,0,0,"hafnt001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",4,1,0,0,2,0,0,"everc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",4,1,1,1,0,0,0,"konep001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200504040","CLE",4,1,1,0,1,0,0,"dye-j001","konep001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200504040","CLE",4,1,2,1,1,0,0,"rowaa001","konep001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA200504040","CLE",5,0,0,3,2,0,0,"martv001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200504040","CLE",5,0,0,0,0,0,0,"boona001","martv001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA200504040","CLE",5,0,2,2,2,0,0,"blakc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",5,1,0,1,0,0,0,"piera001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",5,1,1,3,1,0,0,"credj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",5,1,2,0,2,0,0,"uribj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",6,0,0,0,0,0,0,"broub001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",6,0,1,1,2,0,0,"hernj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",6,0,2,2,2,0,0,"peraj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",6,1,0,0,1,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",6,1,1,0,2,0,0,"iguct001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",6,1,2,2,2,0,0,"everc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",7,0,0,0,1,0,0,"crisc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200504040","CLE",7,0,0,0,2,0,0,"bellr002","crisc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200504040","CLE",7,0,1,3,0,0,0,"hafnt001","crisc001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200504040","CLE",7,0,1,2,1,0,0,"martv001","hafnt001","crisc001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CHA200504040","CLE",7,1,0,2,2,0,0,"konep001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200504040","CLE",7,1,0,1,0,0,0,"dye-j001","","konep001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA200504040","CLE",7,1,1,0,0,0,0,"rowaa001","","","konep001",6,18,"T","T",0,"F","F",0,1,1,0,0,4,"F"
"CHA200504040","CLE",7,1,1,0,0,0,1,"piera001","rowaa001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA200504040","CLE",7,1,1,0,2,0,1,"piera001","","rowaa001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA200504040","CLE",7,1,1,1,1,0,1,"credj001","piera001","","rowaa001",8,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"CHA200504040","CLE",8,0,0,0,1,0,1,"boona001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",8,0,1,3,1,0,1,"blakc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",8,0,2,0,2,0,1,"broub001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",8,1,0,0,1,0,1,"uribj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",8,1,1,1,2,0,1,"podss001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",8,1,2,2,1,0,1,"iguct001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",9,0,0,0,2,0,1,"coraa001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",9,0,1,1,1,0,1,"sizeg001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504040","CLE",9,0,2,2,2,0,1,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"CHA200504060","CLE",1,0,0,2,2,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504060","CLE",1,0,1,3,2,0,0,"coraa001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200504060","CLE",1,0,1,3,1,0,0,"hafnt001","coraa001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200504060","CLE",1,0,1,3,1,0,0,"martv001","hafnt001","coraa001","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"CHA200504060","CLE",1,0,2,3,2,0,0,"broub001","","hafnt001","coraa001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHA200504060","CLE",1,0,2,0,0,0,0,"boona001","broub001","hafnt001","coraa001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA200504060","CLE",1,1,0,0,2,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504060","CLE",1,1,1,3,1,0,0,"iguct001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200504060","CLE",1,1,1,0,1,0,0,"everc001","iguct001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200504060","CLE",1,1,2,0,0,0,0,"konep001","iguct001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA200504060","CLE",1,1,2,1,2,0,0,"konep001","","iguct001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200504060","CLE",2,0,0,2,2,0,0,"blakc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504060","CLE",2,0,1,0,0,0,0,"sizeg001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200504060","CLE",2,0,1,0,0,0,0,"bellr002","sizeg001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA200504060","CLE",2,0,1,1,0,0,0,"bellr002","","sizeg001","",9,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"CHA200504060","CLE",2,0,1,3,1,1,0,"crisc001","","bellr002","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA200504060","CLE",2,0,2,0,0,1,0,"coraa001","","","bellr002",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200504060","CLE",2,1,0,1,2,1,0,"dye-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504060","CLE",2,1,1,3,2,1,0,"rowaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200504060","CLE",2,1,2,0,0,1,0,"piera001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200504060","CLE",2,1,2,1,0,1,0,"credj001","","piera001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
