"BAL202007290","NYA",1,0,0,0,1,0,0,"lemad001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL202007290","NYA",1,0,0,2,2,1,0,"judga001","","","",2,17,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202007290","NYA",1,0,0,2,2,1,0,"torrg001","judga001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202007290","NYA",1,0,1,2,2,1,0,"stanm004","judga001","","",4,17,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL202007290","NYA",1,0,1,3,2,1,0,"hicka001","stanm004","judga001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BAL202007290","NYA",1,0,1,1,1,1,0,"fordm002","hicka001","stanm004","judga001",6,2,"T","F",0,"F","T",1,1,0,1,3,5,"F"
"BAL202007290","NYA",1,0,2,1,2,2,0,"sancg002","hicka001","","stanm004",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BAL202007290","NYA",1,1,0,3,2,2,0,"haysa001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202007290","NYA",1,1,0,0,2,2,0,"santa003","haysa001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202007290","NYA",1,1,1,1,2,2,0,"iglej001","haysa001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"BAL202007290","NYA",1,1,1,1,2,2,1,"ruizr002","","iglej001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202007290","NYA",1,1,2,1,1,2,1,"albeh001","","iglej001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202007290","NYA",2,0,0,1,1,2,1,"urshg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",2,0,1,3,2,2,1,"gardb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",2,0,2,0,1,2,1,"lemad001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",2,1,0,1,2,2,1,"nuner001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",2,1,1,3,2,2,1,"smitd007","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",2,1,2,2,1,2,1,"sevep001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",3,0,0,1,2,2,1,"judga001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL202007290","NYA",3,0,0,0,0,3,1,"torrg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",3,0,1,3,2,3,1,"stanm004","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202007290","NYA",3,0,1,0,0,3,1,"hicka001","stanm004","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BAL202007290","NYA",3,0,1,2,2,5,1,"fordm002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",3,0,2,3,2,5,1,"sancg002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",3,1,0,3,2,5,1,"stewd002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202007290","NYA",3,1,0,1,1,5,1,"haysa001","stewd002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202007290","NYA",3,1,1,1,0,5,1,"santa003","stewd002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202007290","NYA",3,1,2,1,2,5,1,"iglej001","stewd002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202007290","NYA",4,0,0,1,2,5,1,"urshg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",4,0,1,3,2,5,1,"gardb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",4,0,2,0,0,5,1,"lemad001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL202007290","NYA",4,0,2,0,2,5,1,"judga001","","lemad001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202007290","NYA",4,1,0,2,2,5,1,"ruizr002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",4,1,1,1,2,5,1,"albeh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",4,1,2,1,2,5,1,"nuner001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",5,0,0,1,2,5,1,"torrg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",5,0,1,2,0,5,1,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",5,0,2,3,2,5,1,"hicka001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",5,1,0,2,2,5,1,"smitd007","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",5,1,1,0,2,5,1,"sevep001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",5,1,2,0,0,5,1,"stewd002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",6,0,0,3,1,5,1,"fordm002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202007290","NYA",6,0,0,2,2,5,1,"sancg002","fordm002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202007290","NYA",6,0,1,3,0,5,1,"urshg001","fordm002","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL202007290","NYA",6,0,1,0,2,5,1,"gardb001","urshg001","fordm002","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL202007290","NYA",6,0,2,1,0,5,1,"lemad001","urshg001","fordm002","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BAL202007290","NYA",6,0,2,1,0,6,1,"judga001","lemad001","","urshg001",2,20,"T","T",1,"F","F",1,1,0,3,0,4,"F"
"BAL202007290","NYA",6,1,0,2,2,7,1,"haysa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",6,1,1,2,1,7,1,"santa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",6,1,2,0,2,7,1,"iglej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",7,0,0,0,0,7,1,"torrg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",7,0,1,2,2,7,1,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",7,0,2,3,2,7,1,"hicka001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",7,1,0,1,2,7,1,"ruizr002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",7,1,1,2,2,7,1,"albeh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",7,1,2,0,0,7,1,"nuner001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL202007290","NYA",7,1,2,0,0,7,1,"smitd007","","nuner001","",7,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"BAL202007290","NYA",7,1,2,0,0,7,3,"sevep001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL202007290","NYA",7,1,2,3,2,7,3,"stewd002","","sevep001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL202007290","NYA",7,1,2,0,2,7,3,"haysa001","stewd002","sevep001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL202007290","NYA",8,0,0,1,2,7,3,"fordm002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",8,0,1,0,1,7,3,"sancg002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",8,0,2,0,0,7,3,"urshg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",8,1,0,2,2,7,3,"santa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202007290","NYA",8,1,1,0,2,7,3,"valap001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202007290","NYA",8,1,1,2,2,7,3,"ruizr002","valap001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202007290","NYA",8,1,2,2,2,7,3,"albeh001","valap001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202007290","NYA",9,0,0,1,2,7,3,"gardb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
