"PHI200304040","PIT",1,0,0,0,1,0,0,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",1,0,1,0,1,0,0,"kendj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200304040","PIT",1,0,1,1,0,0,0,"gileb002","kendj001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI200304040","PIT",1,0,1,3,0,0,0,"ramia001","gileb002","kendj001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI200304040","PIT",1,0,1,0,0,0,0,"simor001","ramia001","gileb002","kendj001",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"PHI200304040","PIT",1,0,1,2,2,1,0,"sandr002","simor001","ramia001","gileb002",6,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"PHI200304040","PIT",1,0,1,0,0,5,0,"reesp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",1,0,2,2,2,5,0,"wilsj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",1,1,0,1,2,5,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",1,1,1,3,2,5,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",1,1,2,1,2,5,0,"abreb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",2,0,0,0,2,5,0,"suppj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",2,0,1,2,1,5,0,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",2,0,2,0,1,5,0,"kendj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200304040","PIT",2,0,2,0,0,5,0,"gileb002","kendj001","","",3,21,"T","T",2,"F","F",1,1,0,4,0,0,"F"
"PHI200304040","PIT",2,1,0,0,0,6,0,"thomj002","","","",4,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"PHI200304040","PIT",2,1,0,1,2,6,0,"burrp001","","","thomj002",5,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"PHI200304040","PIT",2,1,1,1,2,6,1,"belld002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200304040","PIT",2,1,1,3,2,6,1,"liebm001","belld002","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200304040","PIT",2,1,1,2,2,6,1,"byrdm001","liebm001","belld002","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"PHI200304040","PIT",2,1,2,3,2,6,1,"utlec001","","liebm001","belld002",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI200304040","PIT",3,0,0,2,2,6,1,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",3,0,1,3,1,6,1,"simor001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200304040","PIT",3,0,1,3,2,6,1,"sandr002","simor001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200304040","PIT",3,0,1,2,2,6,1,"reesp001","sandr002","simor001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200304040","PIT",3,0,2,0,0,6,1,"wilsj002","sandr002","simor001","",8,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"PHI200304040","PIT",3,0,2,1,2,7,1,"suppj001","","wilsj002","sandr002",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI200304040","PIT",3,1,0,1,1,7,1,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200304040","PIT",3,1,1,3,2,7,1,"polap001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200304040","PIT",3,1,1,3,2,7,1,"abreb001","polap001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200304040","PIT",3,1,1,1,2,7,1,"thomj002","abreb001","polap001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200304040","PIT",3,1,2,0,1,7,1,"burrp001","abreb001","polap001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI200304040","PIT",3,1,2,0,0,7,1,"belld002","burrp001","abreb001","polap001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI200304040","PIT",4,0,0,1,1,7,1,"loftk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200304040","PIT",4,0,0,1,1,7,1,"kendj001","loftk001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
