"BOS201804050","TBA",1,0,0,3,2,0,0,"duffm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",1,0,1,0,0,0,0,"kierk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",1,0,2,2,2,0,0,"gomec002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",1,1,0,2,1,0,0,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",1,1,1,0,1,0,0,"benia002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201804050","TBA",1,1,1,2,2,0,0,"ramih003","benia002","","",3,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS201804050","TBA",2,0,0,2,2,0,0,"cronc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",2,0,1,2,0,0,0,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",2,0,2,0,1,0,0,"millb002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201804050","TBA",2,0,2,1,1,0,0,"hecha001","millb002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201804050","TBA",2,1,0,1,0,0,0,"martj006","","","",4,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"BOS201804050","TBA",2,1,0,0,1,0,0,"bogax001","","","martj006",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201804050","TBA",2,1,1,2,0,0,0,"dever001","","","martj006",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201804050","TBA",2,1,2,1,0,0,0,"nunee002","","","martj006",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS201804050","TBA",3,0,0,0,2,0,0,"robed004","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS201804050","TBA",3,0,0,3,2,0,0,"refsr001","","robed004","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS201804050","TBA",3,0,0,1,2,0,0,"duffm002","refsr001","robed004","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"BOS201804050","TBA",3,0,1,2,1,0,0,"kierk001","duffm002","","robed004",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS201804050","TBA",3,0,2,0,0,0,0,"gomec002","duffm002","","robed004",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS201804050","TBA",3,1,0,1,1,0,0,"bradj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",3,1,1,2,2,0,0,"vazqc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",3,1,2,1,0,0,0,"bettm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS201804050","TBA",3,1,2,0,1,0,0,"benia002","bettm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS201804050","TBA",4,0,0,1,0,0,0,"cronc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",4,0,1,2,1,0,0,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",4,0,2,1,1,0,0,"millb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",4,1,0,0,0,0,0,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",4,1,1,1,2,0,0,"martj006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",4,1,2,1,2,0,0,"bogax001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",5,0,0,0,0,0,0,"hecha001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS201804050","TBA",5,0,1,3,1,0,0,"robed004","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS201804050","TBA",5,0,1,3,0,0,0,"refsr001","robed004","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
