"WAS202204070","NYN",1,0,0,2,2,0,0,"marts002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202204070","NYN",1,0,0,1,1,0,0,"davij006","marts002","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",1,0,1,3,1,0,0,"davij006","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202204070","NYN",1,0,1,0,2,0,0,"lindf001","davij006","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202204070","NYN",1,0,2,3,2,0,0,"alonp001","davij006","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202204070","NYN",1,1,0,2,2,0,0,"hernc005","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",1,1,1,2,1,0,0,"sotoj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",1,1,2,1,2,0,0,"cruzn002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",2,0,0,1,2,0,0,"escoe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",2,0,1,1,1,0,0,"canor001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",2,0,2,2,2,0,0,"canhm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",2,1,0,1,2,0,0,"bellj005","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",2,1,1,2,2,0,0,"ruizk001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS202204070","NYN",2,1,1,0,1,0,0,"thoml002","","ruizk001","",6,18,"T","T",0,"F","F",0,0,1,0,2,0,"F"
"WAS202204070","NYN",2,1,1,0,1,0,0,"franm004","thoml002","ruizk001","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"WAS202204070","NYN",3,0,0,3,2,0,0,"mcnej002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",3,0,1,1,1,0,0,"mccaj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",3,0,2,0,0,0,0,"marts002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",3,1,0,2,0,0,0,"escoa003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202204070","NYN",3,1,0,0,1,0,0,"roblv001","escoa003","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"WAS202204070","NYN",3,1,1,1,1,0,0,"hernc005","","escoa003","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"WAS202204070","NYN",3,1,1,2,2,0,0,"sotoj001","hernc005","","escoa003",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS202204070","NYN",3,1,2,2,1,0,0,"cruzn002","hernc005","","escoa003",3,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"WAS202204070","NYN",4,0,0,3,1,0,0,"davij006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",4,0,1,2,2,0,0,"lindf001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",4,0,2,0,0,0,0,"alonp001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202204070","NYN",4,0,2,2,2,0,0,"escoe001","alonp001","","",5,21,"T","T",2,"F","F",1,0,2,0,0,0,"F"
"WAS202204070","NYN",4,1,0,2,1,0,0,"bellj005","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",4,1,1,2,1,0,0,"ruizk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",4,1,2,2,2,0,0,"thoml002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202204070","NYN",5,0,0,0,0,0,0,"canor001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202204070","NYN",5,0,0,3,1,0,0,"canhm001","canor001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS202204070","NYN",5,0,0,1,2,0,0,"mcnej002","canhm001","canor001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"WAS202204070","NYN",5,0,0,2,2,0,0,"mccaj001","mcnej002","canhm001","canor001",9,16,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"WAS202204070","NYN",5,0,0,0,2,1,0,"marts002","mccaj001","mcnej002","canhm001",1,2,"T","T",0,"F","F",1,1,1,2,0,4,"F"
"WAS202204070","NYN",5,0,1,1,0,2,0,"davij006","marts002","mccaj001","",2,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"WAS202204070","NYN",5,1,0,0,0,2,0,"franm004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
