"TBA201604030","TOR",1,0,0,1,0,0,0,"pillk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",1,0,1,3,2,0,0,"donaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201604030","TOR",1,0,1,3,2,0,0,"bautj002","donaj001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA201604030","TOR",1,0,1,1,2,0,0,"encae001","bautj002","donaj001","",4,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TBA201604030","TOR",1,0,1,2,2,0,0,"encae001","","bautj002","donaj001",4,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"TBA201604030","TOR",1,0,1,3,2,2,0,"tulot001","encae001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA201604030","TOR",1,0,1,0,2,2,0,"colac001","tulot001","encae001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201604030","TOR",1,0,2,1,2,2,0,"saunm001","tulot001","encae001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201604030","TOR",1,1,0,2,2,2,0,"forsl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",1,1,1,0,1,2,0,"morrl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",1,1,2,0,0,2,0,"longe001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201604030","TOR",1,1,2,0,1,2,0,"dickc002","","longe001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201604030","TOR",2,0,0,0,0,2,0,"martr004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",2,0,1,2,2,2,0,"goinr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",2,0,2,2,2,2,0,"pillk001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201604030","TOR",2,0,2,0,1,2,0,"donaj001","","pillk001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201604030","TOR",2,1,0,2,2,2,0,"jennd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",2,1,1,2,2,2,0,"millb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",2,1,2,2,2,2,0,"souzs001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201604030","TOR",2,1,2,1,1,2,0,"kierk001","souzs001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201604030","TOR",3,0,0,3,1,2,0,"bautj002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201604030","TOR",3,0,0,0,2,2,0,"encae001","bautj002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201604030","TOR",3,0,1,2,2,2,0,"tulot001","bautj002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201604030","TOR",3,0,2,1,2,2,0,"colac001","bautj002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201604030","TOR",3,1,0,0,1,2,0,"congh001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201604030","TOR",3,1,0,0,0,2,0,"forsl001","congh001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TBA201604030","TOR",3,1,1,0,0,2,0,"morrl001","forsl001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TBA201604030","TOR",3,1,2,1,2,2,0,"longe001","","forsl001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TBA201604030","TOR",3,1,2,0,2,2,1,"dickc002","longe001","","",4,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"TBA201604030","TOR",3,1,2,0,1,2,1,"jennd002","dickc002","longe001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201604030","TOR",4,0,0,0,0,2,1,"saunm001","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TBA201604030","TOR",4,0,0,2,2,2,1,"martr004","saunm001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201604030","TOR",4,0,1,1,0,2,1,"goinr001","saunm001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TBA201604030","TOR",4,0,1,2,2,2,1,"pillk001","goinr001","","saunm001",1,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"TBA201604030","TOR",4,0,1,2,2,3,1,"donaj001","pillk001","goinr001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201604030","TOR",4,0,2,3,2,3,1,"bautj002","pillk001","goinr001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201604030","TOR",4,1,0,2,1,3,1,"millb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",4,1,1,0,2,3,1,"souzs001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",4,1,2,0,1,3,1,"kierk001","","","",8,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"TBA201604030","TOR",4,1,2,3,1,3,1,"congh001","","kierk001","",9,14,"T","F",0,"F","F",1,0,1,0,0,0,"F"
"TBA201604030","TOR",5,0,0,1,2,3,1,"encae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",5,0,1,2,2,3,1,"tulot001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",5,0,2,2,2,3,1,"colac001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",5,1,0,0,0,3,1,"forsl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",5,1,1,0,0,3,1,"morrl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",5,1,2,1,0,3,1,"longe001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",6,0,0,1,1,3,1,"saunm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",6,0,1,3,2,3,1,"martr004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",6,0,2,0,2,3,1,"goinr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",6,1,0,1,2,3,1,"dickc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",6,1,1,0,0,3,1,"jennd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",6,1,2,3,2,3,1,"millb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",7,0,0,2,2,3,1,"pillk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201604030","TOR",7,0,1,0,2,3,1,"donaj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
