"KCA201504060","CHA",1,0,0,3,2,0,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201504060","CHA",1,0,1,1,2,0,0,"cabrm002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201504060","CHA",1,0,1,0,0,0,0,"abrej003","cabrm002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA201504060","CHA",1,1,0,0,2,0,0,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201504060","CHA",1,1,1,2,2,0,0,"mousm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201504060","CHA",1,1,2,1,0,0,0,"cainl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201504060","CHA",2,0,0,0,0,0,0,"laroa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201504060","CHA",2,0,1,0,2,0,0,"garca003","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201504060","CHA",2,0,1,0,1,0,0,"ramia003","garca003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201504060","CHA",2,0,2,1,0,0,0,"gillc001","garca003","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"KCA201504060","CHA",2,0,2,1,2,0,0,"flowt001","","gillc001","garca003",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA201504060","CHA",2,1,0,2,2,0,0,"hosme001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201504060","CHA",2,1,1,3,2,0,0,"morak001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201504060","CHA",2,1,1,0,1,0,0,"gorda001","morak001","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA201504060","CHA",2,1,1,3,1,0,0,"riosa002","gorda001","morak001","",7,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"KCA201504060","CHA",2,1,2,0,0,0,0,"peres002","riosa002","","morak001",8,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"KCA201504060","CHA",2,1,2,1,0,0,1,"infao001","","peres002","riosa002",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA201504060","CHA",3,0,0,3,2,0,1,"johnm006","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201504060","CHA",3,0,1,0,1,0,1,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
