"PIT200104090","CIN",1,0,0,3,2,0,0,"larkb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",1,0,1,0,0,0,0,"tuckm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",1,0,2,1,0,0,0,"yound001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",1,0,2,1,0,0,0,"cases001","yound001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PIT200104090","CIN",1,0,2,0,1,2,0,"ochoa001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",1,1,0,1,2,2,0,"browa001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",1,1,1,1,2,2,0,"belld001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",1,1,2,0,0,2,0,"kendj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",1,1,2,1,2,2,0,"gileb002","kendj001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT200104090","CIN",1,1,2,1,0,2,0,"ramia001","gileb002","","kendj001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PIT200104090","CIN",2,0,0,2,2,2,0,"boona001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",2,0,1,0,1,2,0,"castj004","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",2,0,1,2,0,2,0,"stink001","castj004","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT200104090","CIN",2,1,0,0,2,2,0,"younk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",2,1,1,0,1,2,0,"mearp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",2,1,2,0,2,2,0,"wilsj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",3,0,0,1,1,2,0,"reitc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",3,0,1,0,2,2,0,"larkb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",3,0,2,3,2,2,0,"tuckm001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",3,0,2,1,2,2,0,"yound001","tuckm001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",3,1,0,1,2,2,0,"ritct001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",3,1,1,0,1,2,0,"browa001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",3,1,1,1,2,2,0,"belld001","browa001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200104090","CIN",3,1,2,0,1,2,0,"kendj001","browa001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200104090","CIN",3,1,2,1,2,2,0,"kendj001","","browa001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200104090","CIN",4,0,0,2,0,2,0,"yound001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",4,0,1,2,1,2,0,"cases001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",4,0,1,2,1,2,0,"ochoa001","cases001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200104090","CIN",4,0,2,0,0,2,0,"boona001","cases001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200104090","CIN",4,1,0,0,0,2,0,"gileb002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",4,1,1,0,0,2,0,"ramia001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",4,1,2,3,2,2,0,"younk001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",4,1,2,2,2,2,0,"mearp001","younk001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200104090","CIN",5,0,0,1,1,2,0,"castj004","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",5,0,0,1,0,2,0,"stink001","castj004","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT200104090","CIN",5,0,1,1,2,2,0,"reitc001","","castj004","",9,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT200104090","CIN",5,0,1,2,1,2,0,"larkb001","reitc001","castj004","",1,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"PIT200104090","CIN",5,1,0,1,1,2,0,"wilsj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",5,1,1,2,2,2,0,"ritct001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",5,1,2,1,1,2,0,"browa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",6,0,0,0,0,2,0,"tuckm001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200104090","CIN",6,0,0,0,0,2,0,"yound001","","tuckm001","",3,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"PIT200104090","CIN",6,0,1,2,2,2,0,"cases001","","","tuckm001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"PIT200104090","CIN",6,0,1,1,2,3,0,"ochoa001","cases001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200104090","CIN",6,0,1,0,1,3,0,"boona001","ochoa001","cases001","",6,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"PIT200104090","CIN",6,1,0,2,0,3,0,"belld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",6,1,1,1,2,3,0,"kendj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",6,1,2,2,2,3,0,"gileb002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",7,0,0,1,2,3,0,"castj004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",7,0,1,2,2,3,0,"stink001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",7,0,2,0,2,3,0,"reitc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200104090","CIN",7,1,0,0,0,3,0,"ramia001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200104090","CIN",7,1,0,0,0,3,0,"younk001","ramia001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT200104090","CIN",7,1,0,0,2,3,0,"mearp001","younk001","ramia001","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PIT200104090","CIN",7,1,0,0,1,3,0,"vandj001","mearp001","younk001","ramia001",8,18,"T","T",0,"F","F",0,1,1,2,3,4,"F"
