"PIT201504130","DET",1,0,0,1,0,0,0,"gosea001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",1,0,1,3,2,0,0,"kinsi001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",1,0,2,0,2,0,0,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",1,1,0,0,0,0,0,"harrj002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT201504130","DET",1,1,0,0,0,0,1,"polag001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",1,1,1,3,2,0,1,"mccua001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",1,1,2,0,2,0,1,"walkn001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201504130","DET",1,1,2,2,2,0,1,"marts002","walkn001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201504130","DET",2,0,0,3,2,0,1,"martj006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",2,0,1,1,1,0,1,"cespy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",2,0,2,0,1,0,1,"castn001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201504130","DET",2,0,2,3,2,0,1,"avila001","castn001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201504130","DET",2,1,0,0,2,0,1,"alvap001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",2,1,1,0,0,0,1,"cervf001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",2,1,2,3,2,0,1,"mercj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201504130","DET",2,1,2,1,2,0,1,"coleg001","mercj002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201504130","DET",3,0,0,0,1,0,1,"iglej001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",3,0,1,0,2,0,1,"sanca004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",3,0,2,1,2,0,1,"gosea001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201504130","DET",3,1,0,2,2,0,1,"harrj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201504130","DET",3,1,0,1,1,0,1,"polag001","harrj002","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT201504130","DET",3,1,0,1,2,0,1,"mccua001","","polag001","harrj002",3,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"PIT201504130","DET",3,1,1,0,1,0,2,"walkn001","","","polag001",4,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT201504130","DET",3,1,2,0,0,0,2,"marts002","walkn001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
