"LAN202104090","WAS",1,0,0,2,2,0,0,"roblv001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",1,0,1,3,2,0,0,"turnt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",1,0,2,1,2,0,0,"sotoj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",1,1,0,3,2,0,0,"taylc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",1,1,1,2,2,0,0,"seagc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",1,1,2,0,0,0,0,"turnj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202104090","WAS",1,1,2,0,1,0,0,"muncm001","turnj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202104090","WAS",2,0,0,0,1,0,0,"zimmr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",2,0,1,1,2,0,0,"casts001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",2,0,2,2,2,0,0,"steva001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",2,1,0,2,1,0,0,"smitw003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",2,1,1,3,1,0,0,"lux-g001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",2,1,2,0,1,0,0,"polla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",3,0,0,0,1,0,0,"garcl006","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",3,0,1,0,1,0,0,"lucrj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202104090","WAS",3,0,1,2,2,0,0,"rossj002","lucrj001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202104090","WAS",3,0,2,3,2,0,0,"roblv001","lucrj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202104090","WAS",3,1,0,2,2,0,0,"mckiz001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",3,1,1,0,1,0,0,"buehw001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",3,1,2,3,1,0,0,"taylc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN202104090","WAS",3,1,2,0,1,0,0,"seagc001","taylc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202104090","WAS",4,0,0,1,1,0,0,"turnt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",4,0,1,2,2,0,0,"sotoj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202104090","WAS",4,0,1,0,1,0,0,"zimmr001","sotoj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN202104090","WAS",4,0,2,0,1,0,0,"casts001","sotoj001","","",5,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",4,1,0,1,2,0,0,"turnj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202104090","WAS",4,1,0,2,2,0,0,"muncm001","turnj001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN202104090","WAS",4,1,1,0,0,0,0,"smitw003","muncm001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN202104090","WAS",5,0,0,0,0,0,0,"casts001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",5,0,1,1,1,0,0,"steva001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",5,0,2,0,0,0,0,"garcl006","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN202104090","WAS",5,0,2,0,2,0,0,"lucrj001","garcl006","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN202104090","WAS",5,0,2,1,2,0,0,"rossj002","lucrj001","","garcl006",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN202104090","WAS",5,1,0,0,0,0,0,"lux-g001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",5,1,1,2,2,0,0,"polla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN202104090","WAS",5,1,2,3,2,0,0,"mckiz001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
