"PHI201604110","SDN",1,0,0,1,1,0,0,"jay-j001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",1,0,1,0,2,0,0,"spanc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",1,0,2,0,1,0,0,"kempm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",1,1,0,3,2,0,0,"galvf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",1,1,1,1,2,0,0,"hernc005","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",1,1,2,2,1,0,0,"herro001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",2,0,0,1,1,0,0,"myerw001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",2,0,1,3,2,0,0,"wallb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",2,0,2,0,2,0,0,"norrd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",2,1,0,2,0,0,0,"franm004","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201604110","SDN",2,1,0,3,2,0,0,"howar001","franm004","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201604110","SDN",2,1,1,1,2,0,0,"ruppc001","franm004","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201604110","SDN",2,1,2,0,2,0,0,"huntc001","franm004","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201604110","SDN",3,0,0,0,2,0,0,"ramia003","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201604110","SDN",3,0,0,1,0,0,0,"amara001","ramia003","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201604110","SDN",3,0,0,1,1,0,0,"casha001","amara001","ramia003","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201604110","SDN",3,0,1,1,0,0,0,"jay-j001","amara001","ramia003","",1,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"PHI201604110","SDN",3,0,1,0,1,1,0,"spanc001","","jay-j001","amara001",2,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"PHI201604110","SDN",3,0,2,1,2,2,0,"kempm001","","","jay-j001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201604110","SDN",3,1,0,1,2,2,0,"bourp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",3,1,1,3,2,2,0,"nolaa001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",3,1,2,0,2,2,0,"galvf001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",4,0,0,2,2,2,0,"myerw001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201604110","SDN",4,0,0,2,2,3,0,"wallb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",4,0,1,1,2,3,0,"norrd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",4,0,2,2,2,3,0,"ramia003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",4,1,0,0,2,3,0,"hernc005","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"PHI201604110","SDN",4,1,0,0,2,3,0,"herro001","","","hernc005",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"PHI201604110","SDN",4,1,0,2,1,3,1,"franm004","herro001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201604110","SDN",4,1,1,1,2,3,1,"howar001","herro001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI201604110","SDN",5,0,0,3,1,3,1,"amara001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",5,0,1,2,2,3,1,"casha001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",5,0,2,1,2,3,1,"jay-j001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",5,1,0,1,2,3,1,"ruppc001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201604110","SDN",5,1,0,2,2,3,1,"huntc001","","ruppc001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201604110","SDN",5,1,1,0,2,3,1,"bourp001","","ruppc001","",8,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PHI201604110","SDN",5,1,1,3,2,3,2,"nolaa001","","bourp001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201604110","SDN",5,1,2,0,1,3,2,"galvf001","","bourp001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201604110","SDN",6,0,0,2,2,3,2,"spanc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",6,0,1,1,0,3,2,"kempm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",6,0,2,2,2,3,2,"myerw001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",6,1,0,3,2,3,2,"hernc005","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201604110","SDN",6,1,0,0,0,3,2,"herro001","hernc005","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201604110","SDN",6,1,0,0,0,3,2,"franm004","herro001","hernc005","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PHI201604110","SDN",6,1,0,0,0,3,2,"ruf-d001","franm004","herro001","hernc005",5,2,"T","F",0,"F","T",2,1,0,2,0,4,"F"
"PHI201604110","SDN",6,1,2,3,2,3,3,"ruppc001","","franm004","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201604110","SDN",7,0,0,0,0,3,3,"wallb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",7,0,1,1,1,3,3,"norrd001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201604110","SDN",7,0,1,0,2,3,3,"ramia003","","norrd001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PHI201604110","SDN",7,0,1,0,1,3,3,"amara001","ramia003","","norrd001",8,2,"T","F",0,"T","F",1,1,0,2,0,4,"F"
"PHI201604110","SDN",7,0,2,0,1,4,3,"uptob001","","ramia003","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201604110","SDN",7,1,0,0,0,4,3,"huntc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",7,1,1,1,2,4,3,"bourp001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",7,1,2,2,2,4,3,"burre001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",8,0,0,2,2,4,3,"jay-j001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",8,0,1,3,2,4,3,"spanc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201604110","SDN",8,0,1,1,2,4,3,"kempm001","spanc001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI201604110","SDN",8,1,0,2,2,4,3,"galvf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",8,1,1,2,0,4,3,"hernc005","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",8,1,2,3,2,4,3,"herro001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201604110","SDN",9,0,0,1,2,4,3,"myerw001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
