"OAK200004030","DET",1,0,0,1,2,0,0,"polol001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",1,0,1,2,2,0,0,"ausmb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",1,0,2,1,1,0,0,"higgb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200004030","DET",1,0,2,0,0,0,0,"gonzj002","higgb001","","",4,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"OAK200004030","DET",1,0,2,0,1,0,0,"clart002","gonzj002","higgb001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200004030","DET",1,1,0,2,2,0,0,"beckr002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",1,1,1,2,0,0,0,"tejam001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",1,1,2,1,2,0,0,"giamj001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK200004030","DET",1,1,2,3,0,0,1,"jahaj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200004030","DET",1,1,2,2,0,0,1,"staim001","jahaj001","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK200004030","DET",1,1,2,3,1,0,1,"staim001","","jahaj001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200004030","DET",1,1,2,2,0,0,1,"grieb001","staim001","jahaj001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK200004030","DET",2,0,0,0,1,0,1,"palmd002","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK200004030","DET",2,0,0,1,1,1,1,"easld001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",2,0,1,2,2,1,1,"encaj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",2,0,2,1,0,1,1,"cruzd001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200004030","DET",2,0,2,2,1,1,1,"polol001","","cruzd001","",1,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"OAK200004030","DET",2,1,0,1,2,2,1,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",2,1,1,1,2,2,1,"chave001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",2,1,2,0,2,2,1,"menef001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",3,0,0,1,0,2,1,"ausmb001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200004030","DET",3,0,0,0,0,2,1,"higgb001","ausmb001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200004030","DET",3,0,1,2,2,2,1,"gonzj002","ausmb001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200004030","DET",3,0,2,0,0,2,1,"clart002","ausmb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200004030","DET",3,1,0,0,1,2,1,"beckr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",3,1,1,0,2,2,1,"tejam001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",3,1,2,0,2,2,1,"giamj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",4,0,0,2,2,2,1,"palmd002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",4,0,1,0,1,2,1,"easld001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",4,0,2,0,1,2,1,"encaj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200004030","DET",4,0,2,0,1,2,1,"cruzd001","encaj001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"OAK200004030","DET",4,0,2,3,0,2,1,"polol001","","cruzd001","encaj001",1,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"OAK200004030","DET",4,0,2,3,2,2,1,"ausmb001","polol001","cruzd001","encaj001",2,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"OAK200004030","DET",4,0,2,2,1,3,1,"higgb001","ausmb001","polol001","cruzd001",3,18,"T","T",0,"F","F",0,0,3,5,5,5,"F"
"OAK200004030","DET",4,0,2,1,2,6,1,"gonzj002","","","higgb001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK200004030","DET",4,1,0,2,2,6,1,"jahaj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",4,1,1,2,1,6,1,"staim001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK200004030","DET",4,1,1,0,2,6,2,"grieb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",4,1,2,3,2,6,2,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200004030","DET",5,0,0,3,1,6,2,"clart002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
