"TBA200504040","TOR",1,0,0,3,2,0,0,"cataf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",1,0,1,1,1,0,0,"hudso001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",1,0,2,0,0,0,0,"wellv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",1,1,0,0,2,0,0,"crawc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",1,1,1,2,2,0,0,"lugoj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",1,1,2,0,1,0,0,"huffa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",2,0,0,0,0,0,0,"koskc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",2,0,1,2,2,0,0,"hills002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",2,0,2,2,0,0,0,"hinse001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",2,1,0,1,2,0,0,"lee-t002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",2,1,1,0,2,0,0,"phelj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",2,1,2,1,0,0,0,"cantj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",3,0,0,1,2,0,0,"zaung001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",3,0,1,0,0,0,0,"grosg002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",3,0,2,0,1,0,0,"adamr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",3,1,0,1,1,0,0,"singc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200504040","TOR",3,1,0,0,1,0,0,"hallt001","singc001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TBA200504040","TOR",3,1,0,2,2,0,0,"gonza001","hallt001","","singc001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA200504040","TOR",3,1,1,0,2,0,0,"crawc002","hallt001","","singc001",1,2,"T","T",0,"F","F",1,1,2,0,0,4,"F"
"TBA200504040","TOR",3,1,2,0,0,0,1,"lugoj001","","crawc002","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TBA200504040","TOR",3,1,2,2,2,0,1,"huffa001","lugoj001","","crawc002",3,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"TBA200504040","TOR",3,1,2,3,2,0,1,"huffa001","","lugoj001","crawc002",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TBA200504040","TOR",4,0,0,2,1,0,1,"cataf001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200504040","TOR",4,0,0,3,1,0,1,"hudso001","","cataf001","",2,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"TBA200504040","TOR",4,0,0,3,2,2,1,"wellv001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA200504040","TOR",4,0,0,1,2,3,1,"koskc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",4,0,1,1,0,3,1,"hills002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",4,0,2,0,2,3,1,"hinse001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",4,1,0,0,0,3,1,"lee-t002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200504040","TOR",4,1,0,1,0,3,1,"phelj001","lee-t002","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TBA200504040","TOR",4,1,0,0,1,3,1,"cantj001","","phelj001","lee-t002",6,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"TBA200504040","TOR",4,1,1,0,0,3,2,"singc001","","","phelj001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200504040","TOR",4,1,2,0,0,3,2,"hallt001","","","phelj001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200504040","TOR",5,0,0,2,1,3,2,"zaung001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",5,0,1,0,0,3,2,"grosg002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",5,0,2,0,1,3,2,"adamr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200504040","TOR",5,1,0,2,2,3,2,"gonza001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
