"BOS200604110","TOR",1,0,0,0,2,0,0,"adamr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",1,0,1,3,2,0,0,"cataf001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200604110","TOR",1,0,1,1,1,0,0,"wellv001","cataf001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200604110","TOR",1,0,1,3,2,0,0,"glaut001","wellv001","cataf001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS200604110","TOR",1,0,1,3,2,0,0,"overl001","glaut001","wellv001","cataf001",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"BOS200604110","TOR",1,0,1,3,2,1,0,"hills002","overl001","glaut001","wellv001",6,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"BOS200604110","TOR",1,1,0,1,1,1,0,"youkk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200604110","TOR",1,1,0,1,2,1,0,"lorem001","youkk001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200604110","TOR",1,1,1,3,2,1,0,"ortid001","youkk001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS200604110","TOR",1,1,2,0,0,1,0,"ramim002","ortid001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200604110","TOR",2,0,0,1,1,1,0,"molib001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",2,0,1,1,1,1,0,"hinse001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",2,0,2,1,0,1,0,"hilla001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200604110","TOR",2,0,2,3,2,1,0,"adamr002","","hilla001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200604110","TOR",2,1,0,3,1,1,0,"nixot001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200604110","TOR",2,1,0,3,1,1,0,"varij001","nixot001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200604110","TOR",2,1,0,0,1,1,0,"lowem001","varij001","nixot001","",7,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"BOS200604110","TOR",2,1,0,0,1,1,1,"stera001","","lowem001","varij001",8,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"BOS200604110","TOR",2,1,0,1,1,1,3,"gonza002","","stera001","",9,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"BOS200604110","TOR",2,1,0,3,2,1,3,"gonza002","","","stera001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200604110","TOR",2,1,1,0,0,1,3,"youkk001","","","stera001",1,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"BOS200604110","TOR",2,1,1,1,1,1,4,"lorem001","","youkk001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200604110","TOR",2,1,2,3,2,1,4,"ortid001","","youkk001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS200604110","TOR",2,1,2,2,2,1,4,"ramim002","ortid001","youkk001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200604110","TOR",3,0,0,0,1,1,4,"cataf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",3,0,1,2,2,1,4,"wellv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",3,0,2,1,2,1,4,"glaut001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",3,1,0,1,0,1,4,"nixot001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",3,1,1,1,2,1,4,"varij001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",3,1,2,1,2,1,4,"lowem001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200604110","TOR",3,1,2,1,0,1,4,"stera001","","lowem001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200604110","TOR",4,0,0,3,2,1,4,"overl001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200604110","TOR",4,0,0,1,1,1,4,"hills002","overl001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200604110","TOR",4,0,1,2,2,1,4,"molib001","overl001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200604110","TOR",4,1,0,1,0,1,4,"gonza002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",4,1,1,2,2,1,4,"youkk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",4,1,2,0,1,1,4,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",5,0,0,0,2,1,4,"hinse001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",5,0,1,2,2,1,4,"hilla001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",5,0,2,1,2,1,4,"adamr002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",5,1,0,0,1,1,4,"ortid001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200604110","TOR",5,1,0,1,2,1,4,"ramim002","ortid001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200604110","TOR",5,1,2,0,0,1,4,"penaw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",6,0,0,0,1,1,4,"cataf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",6,0,1,0,0,1,4,"wellv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",6,0,2,1,0,1,4,"glaut001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",6,1,0,3,2,1,4,"varij001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200604110","TOR",6,1,0,1,1,1,4,"lowem001","varij001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200604110","TOR",6,1,0,0,0,1,4,"stera001","lowem001","varij001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200604110","TOR",6,1,1,0,2,1,4,"gonza002","lowem001","varij001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200604110","TOR",6,1,2,3,2,1,4,"youkk001","lowem001","varij001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200604110","TOR",7,0,0,1,1,1,4,"overl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",7,0,1,0,0,1,4,"hills002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",7,0,2,1,0,1,4,"molib001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200604110","TOR",7,0,2,1,2,1,4,"hinse001","molib001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200604110","TOR",7,1,0,1,1,1,4,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",7,1,1,3,0,1,4,"ortid001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200604110","TOR",7,1,1,2,2,1,5,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",7,1,2,0,2,1,5,"penaw001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",8,0,0,2,1,1,5,"hilla001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",8,0,1,3,2,1,5,"adamr002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200604110","TOR",8,0,1,0,2,1,5,"cataf001","adamr002","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BOS200604110","TOR",8,0,1,0,0,3,5,"wellv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",8,0,2,2,2,3,5,"glaut001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",8,1,0,2,1,3,5,"varij001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200604110","TOR",8,1,1,3,1,3,5,"lowem001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200604110","TOR",8,1,1,0,1,3,5,"stera001","","lowem001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200604110","TOR",8,1,2,3,2,3,5,"gonza002","","lowem001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200604110","TOR",9,0,0,0,2,3,5,"overl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
