"MIN200604110","OAK",1,0,0,1,2,0,0,"ellim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",1,0,1,0,0,0,0,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",1,0,2,3,2,0,0,"crosb002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",1,1,0,0,1,0,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",1,1,1,3,2,0,0,"castl001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",1,1,1,2,1,0,0,"mauej001","castl001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN200604110","OAK",1,1,2,2,2,0,0,"whitr001","","castl001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200604110","OAK",2,0,0,1,1,0,0,"chave001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200604110","OAK",2,0,0,3,2,1,0,"thomf001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",2,0,0,0,0,1,0,"bradm001","thomf001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200604110","OAK",2,0,0,1,1,1,0,"paytj001","bradm001","thomf001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200604110","OAK",2,0,1,0,1,1,0,"kendj001","bradm001","thomf001","",8,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN200604110","OAK",2,0,1,0,1,1,0,"swisn001","kendj001","bradm001","thomf001",9,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"MIN200604110","OAK",2,0,1,0,1,3,0,"ellim001","","swisn001","kendj001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200604110","OAK",2,0,2,1,2,3,0,"kotsm001","","swisn001","kendj001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200604110","OAK",2,1,0,1,1,3,0,"huntt001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",2,1,0,0,0,3,0,"mornj001","huntt001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN200604110","OAK",2,1,1,2,1,3,0,"batit001","mornj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604110","OAK",2,1,2,3,2,3,0,"cuddm001","mornj001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604110","OAK",3,0,0,0,0,3,0,"crosb002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200604110","OAK",3,0,0,1,2,4,0,"chave001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",3,0,1,0,1,4,0,"thomf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",3,0,2,0,1,4,0,"bradm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",3,1,0,0,2,4,0,"castj004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",3,1,1,2,1,4,0,"stews002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",3,1,1,1,0,4,0,"castl001","stews002","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIN200604110","OAK",3,1,1,2,2,4,0,"mauej001","","castl001","stews002",3,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"MIN200604110","OAK",3,1,1,0,0,4,2,"whitr001","mauej001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN200604110","OAK",3,1,1,0,0,4,2,"huntt001","whitr001","","mauej001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIN200604110","OAK",3,1,1,2,2,4,3,"mornj001","huntt001","whitr001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200604110","OAK",3,1,2,1,0,4,3,"batit001","huntt001","whitr001","",7,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"MIN200604110","OAK",3,1,2,0,0,4,6,"cuddm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",3,1,2,0,2,4,6,"castj004","cuddm001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN200604110","OAK",4,0,0,1,2,4,6,"paytj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",4,0,1,1,2,4,6,"kendj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",4,0,2,3,2,4,6,"swisn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",4,1,0,1,2,4,6,"stews002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",4,1,1,1,0,4,6,"castl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",4,1,2,0,0,4,6,"mauej001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200604110","OAK",4,1,2,2,1,4,6,"whitr001","","mauej001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200604110","OAK",5,0,0,0,1,4,6,"ellim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",5,0,1,0,1,4,6,"kotsm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",5,0,1,1,0,4,6,"crosb002","kotsm001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604110","OAK",5,0,2,1,0,4,6,"chave001","kotsm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604110","OAK",5,1,0,0,2,4,6,"huntt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",5,1,1,1,1,4,6,"mornj001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200604110","OAK",5,1,1,0,2,4,7,"batit001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",5,1,2,0,1,4,7,"cuddm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",6,0,0,2,2,4,7,"thomf001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",6,0,1,1,1,4,7,"bradm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",6,0,1,0,1,4,7,"paytj001","bradm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604110","OAK",6,0,2,1,2,4,7,"kendj001","bradm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604110","OAK",6,1,0,1,0,4,7,"castj004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",6,1,1,0,1,4,7,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",6,1,2,3,2,4,7,"castl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",7,0,0,0,2,4,7,"swisn001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",7,0,1,0,2,4,7,"ellim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",7,0,2,0,1,4,7,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",7,1,0,2,2,4,7,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",7,1,1,3,2,4,7,"whitr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",7,1,2,0,0,4,7,"huntt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",8,0,0,1,0,4,7,"crosb002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",8,0,0,0,0,4,7,"chave001","crosb002","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN200604110","OAK",8,0,0,2,2,6,7,"thomf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",8,0,1,1,2,6,7,"bradm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",8,0,2,0,0,6,7,"paytj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",8,0,2,1,2,6,7,"kendj001","paytj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604110","OAK",8,1,0,2,2,6,7,"mornj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",8,1,1,1,1,6,7,"batit001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200604110","OAK",8,1,1,2,2,6,7,"cuddm001","","batit001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200604110","OAK",8,1,2,1,2,6,7,"castj004","","","batit001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200604110","OAK",9,0,0,0,1,6,7,"swisn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",9,0,1,0,2,6,7,"ellim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604110","OAK",9,0,2,3,2,6,7,"kotsm001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200604110","OAK",9,0,2,3,2,6,7,"crosb002","kotsm001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"MIN200604120","OAK",1,0,0,0,0,0,0,"ellim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604120","OAK",1,0,1,1,2,0,0,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604120","OAK",1,0,2,1,1,0,0,"crosb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604120","OAK",1,1,0,3,2,0,0,"stews002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200604120","OAK",1,1,0,2,1,0,0,"castl001","stews002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604120","OAK",1,1,1,2,1,0,0,"mauej001","stews002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604120","OAK",1,1,2,0,1,0,0,"whitr001","stews002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604120","OAK",2,0,0,1,2,0,0,"chave001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604120","OAK",2,0,1,1,1,0,0,"bradm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604120","OAK",2,0,1,0,0,0,0,"paytj001","bradm001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200604120","OAK",2,0,1,1,1,0,0,"swisn001","paytj001","bradm001","",7,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"MIN200604120","OAK",2,0,1,1,0,2,0,"johnd004","","swisn001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200604120","OAK",2,0,2,0,0,2,0,"melha001","","","swisn001",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIN200604120","OAK",2,0,2,1,1,3,0,"ellim001","melha001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604120","OAK",2,1,0,0,0,3,0,"huntt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604120","OAK",2,1,0,2,2,3,0,"mornj001","huntt001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200604120","OAK",2,1,1,3,2,3,0,"batit001","huntt001","","",7,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIN200604120","OAK",2,1,1,1,1,3,1,"kubej002","","batit001","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604120","OAK",2,1,2,3,2,3,1,"kubej002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200604120","OAK",2,1,2,0,0,3,1,"castj004","kubej002","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN200604120","OAK",2,1,2,1,1,3,1,"stews002","castj004","","kubej002",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200604120","OAK",3,0,0,1,1,3,1,"kotsm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604120","OAK",3,0,1,2,2,3,1,"crosb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604120","OAK",3,0,2,0,0,3,1,"chave001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200604120","OAK",3,0,2,0,2,3,1,"bradm001","chave001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN200604120","OAK",3,0,2,0,0,3,1,"paytj001","bradm001","chave001","",6,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"MIN200604120","OAK",3,1,0,0,0,3,1,"castl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200604120","OAK",3,1,1,3,1,3,1,"mauej001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200604120","OAK",3,1,1,1,2,3,1,"whitr001","mauej001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
