"NYA201404070","BAL",1,0,0,1,2,0,0,"lougd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",1,0,1,1,0,0,0,"markn001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA201404070","BAL",1,0,1,1,2,0,0,"jonea003","","markn001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201404070","BAL",1,0,2,2,1,0,0,"davic003","","markn001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201404070","BAL",1,1,0,0,1,0,0,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",1,1,1,2,2,0,0,"jeted001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",1,1,2,3,2,0,0,"ellsj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",2,0,0,2,0,0,0,"wietm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",2,0,1,1,2,0,0,"cruzn002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201404070","BAL",2,0,1,2,0,0,0,"lombs002","cruzn002","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA201404070","BAL",2,1,0,3,2,0,0,"beltc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201404070","BAL",2,1,0,0,0,0,0,"mccab002","beltc001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201404070","BAL",2,1,1,3,1,0,0,"soria001","beltc001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA201404070","BAL",2,1,1,0,2,0,0,"robeb003","soria001","beltc001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201404070","BAL",2,1,2,1,2,0,0,"johnk003","soria001","beltc001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201404070","BAL",3,0,0,1,2,0,0,"flahr001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",3,0,1,2,2,0,0,"schoj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",3,0,2,1,1,0,0,"lougd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",3,1,0,3,2,0,0,"solay001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201404070","BAL",3,1,0,1,0,0,0,"gardb001","solay001","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYA201404070","BAL",3,1,0,0,1,0,0,"jeted001","gardb001","","solay001",2,2,"T","T",0,"F","F",2,0,0,0,0,4,"F"
"NYA201404070","BAL",3,1,2,2,2,0,1,"ellsj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201404070","BAL",3,1,2,1,1,0,1,"beltc001","ellsj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201404070","BAL",4,0,0,1,1,0,1,"markn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201404070","BAL",4,0,1,1,0,0,1,"jonea003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
