"MIN200304040","TOR",1,0,0,0,2,0,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200304040","TOR",1,0,1,2,2,0,0,"cataf001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200304040","TOR",1,0,1,0,2,0,0,"wellv001","cataf001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200304040","TOR",1,0,2,3,2,0,0,"delgc001","cataf001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200304040","TOR",1,1,0,1,0,0,0,"jonej003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200304040","TOR",1,1,0,2,1,0,0,"guzmc001","jonej003","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIN200304040","TOR",1,1,1,0,1,0,0,"huntt001","","jonej003","",3,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIN200304040","TOR",1,1,1,1,1,0,0,"huntt001","","","jonej003",3,19,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"MIN200304040","TOR",1,1,2,2,0,0,0,"kielb001","","huntt001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200304040","TOR",2,0,0,1,2,0,0,"phelj001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200304040","TOR",2,0,0,0,2,1,0,"hinse001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200304040","TOR",2,0,1,1,2,1,0,"myerg001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200304040","TOR",2,0,2,0,0,1,0,"woodc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200304040","TOR",2,1,0,2,1,1,0,"lecrm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200304040","TOR",2,1,1,1,0,1,0,"miend001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
