"CIN201403310","SLN",1,0,0,1,2,0,0,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",1,0,1,3,2,0,0,"wongk001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201403310","SLN",1,0,1,2,2,0,0,"hollm001","wongk001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201403310","SLN",1,0,2,1,0,0,0,"craia001","wongk001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201403310","SLN",1,1,0,0,2,0,0,"hamib001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",1,1,1,1,2,0,0,"philb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201403310","SLN",1,1,1,1,2,0,0,"vottj001","philb001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201403310","SLN",1,1,2,2,0,0,0,"brucj001","philb001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201403310","SLN",2,0,0,2,2,0,0,"moliy001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",2,0,1,0,2,0,0,"adamm002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201403310","SLN",2,0,1,1,2,0,0,"peraj001","adamm002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201403310","SLN",2,0,2,0,2,0,0,"bourp001","adamm002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201403310","SLN",2,1,0,0,0,0,0,"ludwr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",2,1,1,0,0,0,0,"frazt001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201403310","SLN",2,1,1,0,0,0,0,"cozaz001","frazt001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN201403310","SLN",2,1,1,1,2,0,0,"cozaz001","","frazt001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201403310","SLN",2,1,2,3,0,0,0,"penab002","","frazt001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN201403310","SLN",2,1,2,1,2,0,0,"cuetj001","penab002","frazt001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201403310","SLN",3,0,0,0,2,0,0,"waina001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",3,0,1,1,2,0,0,"carpm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",3,0,2,2,1,0,0,"wongk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",3,1,0,1,2,0,0,"hamib001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",3,1,1,3,2,0,0,"philb001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201403310","SLN",3,1,1,2,2,0,0,"vottj001","philb001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CIN201403310","SLN",4,0,0,1,2,0,0,"hollm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",4,0,1,2,1,0,0,"craia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",4,0,2,3,2,0,0,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",4,1,0,3,1,0,0,"brucj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201403310","SLN",4,1,1,2,2,0,0,"ludwr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
