"DET202204080","CHA",1,0,0,3,2,0,0,"polla001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",1,0,1,0,1,0,0,"robel002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",1,0,2,3,2,0,0,"abrej003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET202204080","CHA",1,0,2,3,2,0,0,"grany001","abrej003","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET202204080","CHA",1,0,2,3,2,0,0,"jimee001","grany001","abrej003","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"DET202204080","CHA",1,0,2,2,2,1,0,"garcl004","jimee001","","grany001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET202204080","CHA",1,1,0,3,1,1,0,"grosr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET202204080","CHA",1,1,0,1,0,1,0,"meada001","grosr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202204080","CHA",1,1,1,1,2,1,0,"baezj001","grosr001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202204080","CHA",1,1,2,1,1,1,0,"candj002","grosr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202204080","CHA",2,0,0,2,2,1,0,"harrj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",2,0,1,2,2,1,0,"vauga001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",2,0,2,3,2,1,0,"burgj001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET202204080","CHA",2,0,2,1,2,1,0,"polla001","","burgj001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"DET202204080","CHA",2,0,2,0,1,2,0,"robel002","polla001","","",2,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"DET202204080","CHA",2,0,2,0,2,3,0,"abrej003","","robel002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET202204080","CHA",2,1,0,3,2,3,0,"cabrm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",2,1,1,1,2,3,0,"schoj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET202204080","CHA",2,1,1,2,2,3,0,"badda001","","schoj001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET202204080","CHA",2,1,2,1,1,3,0,"torks001","","schoj001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET202204080","CHA",3,0,0,3,2,3,0,"grany001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",3,0,1,2,2,3,0,"jimee001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",3,0,2,1,2,3,0,"garcl004","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",3,1,0,2,2,3,0,"barnt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",3,1,1,0,2,3,0,"grosr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",3,1,2,3,1,3,0,"meada001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET202204080","CHA",3,1,2,2,2,3,0,"baezj001","meada001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202204080","CHA",4,0,0,0,0,3,0,"harrj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",4,0,1,1,2,3,0,"vauga001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",4,0,2,0,1,3,0,"burgj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",4,1,0,3,2,3,0,"candj002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",4,1,1,0,1,3,0,"cabrm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",4,1,2,0,1,3,0,"schoj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202204080","CHA",5,0,0,1,2,3,0,"polla001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
