"CHN202204070","MIL",4,1,2,2,2,1,0,"schwf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204070","MIL",5,0,0,1,1,1,0,"wongk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",5,0,0,0,0,1,0,"adamw002","wongk001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN202204070","MIL",5,0,2,3,1,1,0,"yelic001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",5,0,2,0,0,1,0,"mccua001","yelic001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204070","MIL",5,1,0,0,1,1,0,"suzus001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",5,1,0,2,1,1,0,"heywj001","suzus001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN202204070","MIL",5,1,0,0,0,1,0,"wisdp001","heywj001","","suzus001",8,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"CHN202204070","MIL",5,1,1,1,1,1,1,"hoern001","heywj001","","",9,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHN202204070","MIL",5,1,1,3,1,1,3,"orter001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204070","MIL",5,1,2,3,1,1,3,"madrn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",5,1,2,0,0,1,3,"contw001","madrn001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204070","MIL",6,0,0,1,1,1,3,"tellr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",6,0,0,1,2,1,3,"renfh001","tellr001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204070","MIL",6,0,1,1,1,1,3,"taylt002","tellr001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN202204070","MIL",6,1,0,2,2,1,3,"happi001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",6,1,0,3,0,1,3,"schwf001","happi001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN202204070","MIL",6,1,2,3,2,1,3,"suzus001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",6,1,2,0,2,1,3,"heywj001","suzus001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN202204070","MIL",6,1,2,2,2,1,3,"wisdp001","heywj001","","suzus001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN202204070","MIL",7,0,0,3,2,1,3,"cainl001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN202204070","MIL",7,0,0,3,2,1,3,"brosm001","","cainl001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN202204070","MIL",7,0,0,1,2,1,3,"wongk001","brosm001","cainl001","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"CHN202204070","MIL",7,0,1,0,1,1,3,"adamw002","wongk001","","cainl001",2,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"CHN202204070","MIL",7,0,1,0,1,2,3,"yelic001","","adamw002","wongk001",3,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"CHN202204070","MIL",7,0,2,3,2,3,3,"mccua001","","adamw002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN202204070","MIL",7,1,0,2,2,3,3,"hoern001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204070","MIL",7,1,1,2,0,3,3,"frazc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN202204070","MIL",7,1,1,1,2,3,3,"madrn001","","frazc001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN202204070","MIL",7,1,2,2,1,3,3,"contw001","","","frazc001",3,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHN202204070","MIL",7,1,2,3,2,3,3,"happi001","contw001","","frazc001",4,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"CHN202204070","MIL",7,1,2,2,1,3,5,"schwf001","","happi001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN202204070","MIL",8,0,0,1,1,3,5,"tellr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",8,0,0,2,2,3,5,"renfh001","tellr001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204070","MIL",8,0,1,1,1,3,5,"carav001","tellr001","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHN202204070","MIL",8,0,1,2,2,3,5,"cainl001","","carav001","tellr001",8,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"CHN202204070","MIL",8,0,2,3,2,4,5,"brosm001","","carav001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN202204070","MIL",8,1,0,0,2,4,5,"suzus001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204070","MIL",8,1,1,2,1,4,5,"heywj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204070","MIL",8,1,2,2,2,4,5,"wisdp001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204070","MIL",9,0,0,1,2,4,5,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204070","MIL",9,0,1,1,0,4,5,"adamw002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204070","MIL",9,0,1,2,2,4,5,"yelic001","adamw002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204070","MIL",9,0,2,0,1,4,5,"mccua001","adamw002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"CHN202204090","MIL",1,0,0,2,1,0,0,"mccua001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",1,0,0,1,2,0,0,"adamw002","mccua001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN202204090","MIL",1,0,2,3,2,0,0,"yelic001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",1,1,0,3,2,0,0,"orter001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",1,1,0,0,1,0,0,"madrn001","orter001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN202204090","MIL",1,1,0,3,2,0,0,"contw001","madrn001","orter001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN202204090","MIL",1,1,0,3,2,0,0,"happi001","contw001","madrn001","orter001",4,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CHN202204090","MIL",1,1,0,1,2,0,1,"schwf001","happi001","contw001","madrn001",5,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"CHN202204090","MIL",1,1,1,2,2,0,2,"suzus001","schwf001","","contw001",6,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"CHN202204090","MIL",1,1,2,0,1,0,3,"heywj001","schwf001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN202204090","MIL",1,1,2,3,2,0,3,"wisdp001","heywj001","schwf001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN202204090","MIL",2,0,0,2,2,0,3,"renfh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",2,0,1,1,1,0,3,"hiurk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",2,0,2,3,1,0,3,"taylt002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",2,0,2,1,1,0,3,"wongk001","taylt002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204090","MIL",2,1,0,0,1,0,3,"hoern001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",2,1,1,2,1,0,3,"orter001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",2,1,2,0,0,0,3,"madrn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",3,0,0,3,2,0,3,"brosm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",3,0,1,1,2,0,3,"carav001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",3,0,2,0,0,0,3,"mccua001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",3,1,0,1,2,0,3,"contw001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",3,1,1,3,2,0,3,"happi001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",3,1,1,0,2,0,3,"schwf001","happi001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN202204090","MIL",3,1,1,1,0,0,3,"suzus001","schwf001","","happi001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHN202204090","MIL",3,1,1,0,2,0,4,"heywj001","suzus001","schwf001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN202204090","MIL",3,1,2,3,2,0,4,"wisdp001","suzus001","schwf001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN202204090","MIL",4,0,0,1,2,0,4,"adamw002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",4,0,0,1,0,0,4,"yelic001","adamw002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN202204090","MIL",4,0,0,2,2,0,4,"renfh001","yelic001","adamw002","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"CHN202204090","MIL",4,0,1,3,2,0,4,"hiurk001","","yelic001","adamw002",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN202204090","MIL",4,0,2,2,2,0,4,"taylt002","","yelic001","adamw002",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN202204090","MIL",4,1,0,0,0,0,4,"hoern001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",4,1,1,1,0,0,4,"orter001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN202204090","MIL",4,1,1,0,1,0,4,"madrn001","","orter001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN202204090","MIL",4,1,2,2,0,0,4,"contw001","","orter001","",3,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN202204090","MIL",4,1,2,3,2,0,4,"happi001","contw001","orter001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"CHN202204090","MIL",4,1,2,3,1,0,5,"schwf001","happi001","","contw001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHN202204090","MIL",4,1,2,3,0,0,5,"suzus001","schwf001","happi001","contw001",6,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CHN202204090","MIL",4,1,2,2,0,0,6,"heywj001","suzus001","schwf001","happi001",7,9,"F","F",0,"F","F",0,0,0,2,3,4,"F"
"CHN202204090","MIL",4,1,2,3,0,0,7,"heywj001","","suzus001","schwf001",7,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN202204090","MIL",4,1,2,2,2,0,7,"wisdp001","heywj001","suzus001","schwf001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN202204090","MIL",5,0,0,2,1,0,7,"wongk001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",5,0,0,1,0,0,7,"brosm001","wongk001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204090","MIL",5,0,1,1,2,0,7,"carav001","wongk001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN202204090","MIL",5,1,0,0,1,0,7,"hoern001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",5,1,1,0,0,0,7,"orter001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",5,1,2,1,2,0,7,"madrn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",6,0,0,2,2,0,7,"mccua001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",6,0,1,3,1,0,7,"adamw002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",6,0,2,3,2,0,7,"yelic001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",6,0,2,0,2,0,7,"renfh001","yelic001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204090","MIL",6,1,0,0,1,0,7,"contw001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",6,1,0,0,0,0,7,"happi001","contw001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN202204090","MIL",6,1,1,0,0,0,7,"schwf001","happi001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN202204090","MIL",6,1,1,3,2,0,7,"suzus001","schwf001","happi001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN202204090","MIL",6,1,2,3,1,0,7,"heywj001","schwf001","happi001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN202204090","MIL",6,1,2,3,2,0,7,"wisdp001","heywj001","schwf001","happi001",8,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"CHN202204090","MIL",6,1,2,2,2,0,9,"hoern001","wisdp001","heywj001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN202204090","MIL",7,0,0,1,2,0,9,"hiurk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",7,0,1,0,0,0,9,"taylt002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",7,0,2,1,2,0,9,"wongk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",7,1,0,0,2,0,9,"orter001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",7,1,1,3,1,0,9,"madrn001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",7,1,1,3,2,0,9,"contw001","madrn001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204090","MIL",7,1,2,1,2,0,9,"happi001","madrn001","","",4,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN202204090","MIL",7,1,2,2,2,0,9,"schwf001","frazc001","madrn001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN202204090","MIL",8,0,0,0,1,0,9,"brosm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",8,0,1,2,2,0,9,"carav001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",8,0,2,2,1,0,9,"mccua001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",8,0,2,1,2,0,9,"adamw002","mccua001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204090","MIL",8,1,0,1,2,0,9,"suzus001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",8,1,1,3,2,0,9,"hermm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",8,1,2,2,2,0,9,"wisdp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204090","MIL",9,0,0,1,2,0,9,"yelic001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",9,0,0,0,0,0,9,"renfh001","yelic001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN202204090","MIL",9,0,2,3,2,0,9,"hiurk001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204090","MIL",9,0,2,0,1,0,9,"taylt002","hiurk001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"CHN202204100","MIL",1,0,0,2,1,0,0,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",1,0,1,1,2,0,0,"adamw002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",1,0,2,2,0,0,0,"yelic001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",1,0,2,0,0,0,0,"mccua001","yelic001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204100","MIL",1,1,0,3,2,0,0,"orter001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",1,1,0,1,2,0,0,"madrn001","orter001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204100","MIL",1,1,1,1,0,0,0,"villj001","orter001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",1,1,2,3,2,0,0,"villj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",1,1,2,1,1,0,0,"rivaa001","villj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN202204100","MIL",1,1,2,3,1,0,0,"suzus001","rivaa001","villj001","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"CHN202204100","MIL",1,1,2,2,2,0,3,"frazc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",2,0,0,2,2,0,3,"tellr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",2,0,1,3,1,0,3,"renfh001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",2,0,1,2,1,0,3,"narvo001","renfh001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHN202204100","MIL",2,0,2,0,1,0,3,"cainl001","","renfh001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN202204100","MIL",2,1,0,1,2,0,3,"heywj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",2,1,1,2,0,0,3,"gomey001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN202204100","MIL",2,1,1,1,2,0,3,"hoern001","","gomey001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN202204100","MIL",2,1,2,3,1,0,3,"orter001","","gomey001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN202204100","MIL",2,1,2,1,2,0,3,"madrn001","orter001","gomey001","",2,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CHN202204100","MIL",3,0,0,1,1,0,3,"petej002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",3,0,1,3,2,0,3,"wongk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",3,0,2,3,2,0,3,"adamw002","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHN202204100","MIL",3,0,2,3,2,1,3,"yelic001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",3,0,2,3,2,1,3,"mccua001","yelic001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204100","MIL",3,1,0,3,2,1,3,"villj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",3,1,1,2,2,1,3,"rivaa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",3,1,2,3,2,1,3,"suzus001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",3,1,2,3,2,1,3,"frazc001","suzus001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN202204100","MIL",4,0,0,2,0,1,3,"tellr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",4,0,1,3,0,1,3,"renfh001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",4,0,1,0,0,1,3,"narvo001","renfh001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN202204100","MIL",4,1,0,2,2,1,3,"heywj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",4,1,1,2,0,1,3,"gomey001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",4,1,2,2,0,1,3,"hoern001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",5,0,0,1,0,1,3,"cainl001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",5,0,1,0,2,1,3,"petej002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",5,0,2,3,2,1,3,"wongk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",5,1,0,3,2,1,3,"hermm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",5,1,0,2,2,1,3,"madrn001","hermm001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHN202204100","MIL",5,1,2,1,2,1,3,"villj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN202204100","MIL",6,0,0,3,2,1,3,"adamw002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN202204100","MIL",6,0,0,1,0,1,3,"yelic001","adamw002","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CHN202204100","MIL",6,0,0,0,1,2,3,"mccua001","","yelic001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN202204100","MIL",6,0,1,0,1,2,3,"tellr001","","yelic001","",5,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CHN202204100","MIL",6,0,1,2,2,4,3,"renfh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
