"SFN200904070","MIL",1,0,0,3,1,0,0,"weekr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200904070","MIL",1,0,0,0,0,0,0,"hartc001","weekr001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN200904070","MIL",1,0,1,1,2,0,0,"braur002","hartc001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SFN200904070","MIL",1,0,1,1,2,0,0,"fielp001","braur002","hartc001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200904070","MIL",1,0,2,0,0,0,0,"hardj003","braur002","hartc001","",5,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"SFN200904070","MIL",1,0,2,3,2,0,0,"hardj003","","braur002","hartc001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SFN200904070","MIL",1,1,0,1,0,0,0,"winnr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200904070","MIL",1,1,1,0,0,0,0,"rente001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200904070","MIL",1,1,1,3,2,0,0,"lewif001","rente001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN200904070","MIL",1,1,1,0,1,0,0,"molib001","lewif001","rente001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200904070","MIL",1,1,2,0,0,0,0,"sandp001","lewif001","rente001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN200904070","MIL",1,1,2,2,1,0,0,"ishit001","sandp001","lewif001","rente001",6,22,"T","T",3,"F","F",0,3,3,4,4,4,"F"
"SFN200904070","MIL",1,1,2,0,1,0,3,"rowaa001","","","ishit001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SFN200904070","MIL",2,0,0,3,0,0,3,"camem001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200904070","MIL",2,0,0,3,2,0,3,"hallb001","camem001","","",7,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN200904070","MIL",2,0,1,3,2,0,3,"kendj001","","camem001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN200904070","MIL",2,0,2,1,2,0,3,"suppj001","","","camem001",9,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
