"SFN200004110","LAN",1,0,0,2,2,0,0,"whitd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200004110","LAN",1,0,0,1,2,0,0,"grudm001","whitd001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200004110","LAN",1,0,1,1,1,0,0,"grees001","whitd001","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",1,0,2,3,2,0,0,"grees001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",1,1,0,1,1,0,0,"benam001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",1,1,1,0,1,0,0,"muelb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200004110","LAN",1,1,1,0,0,0,0,"bondb001","muelb001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"SFN200004110","LAN",1,1,1,1,2,0,1,"kentj001","","bondb001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN200004110","LAN",1,1,2,3,2,0,1,"burke001","","","bondb001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SFN200004110","LAN",2,0,0,1,0,0,1,"shefg001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200004110","LAN",2,0,0,2,1,0,1,"berrg001","shefg001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN200004110","LAN",2,0,2,1,0,0,1,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",2,1,0,0,0,0,1,"snowj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",2,1,1,2,0,0,1,"aurir001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",2,1,2,2,1,0,1,"mirad001","","","",8,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SFN200004110","LAN",2,1,2,0,1,0,1,"ruetk001","","","mirad001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SFN200004110","LAN",3,0,0,2,1,0,1,"hundt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",3,0,1,3,2,0,1,"elstk001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN200004110","LAN",3,0,1,0,0,1,1,"parkc002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",3,0,2,1,0,1,1,"whitd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",3,1,0,1,2,1,1,"benam001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",3,1,1,3,2,1,1,"muelb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200004110","LAN",3,1,2,2,2,1,1,"bondb001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN200004110","LAN",3,1,2,2,2,1,2,"kentj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
