"FLO200104020","PHI",1,0,0,1,1,0,0,"gland001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200104020","PHI",1,0,0,0,0,0,0,"rollj001","gland001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"FLO200104020","PHI",1,0,1,1,1,0,0,"abreb001","","gland001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200104020","PHI",1,0,2,3,2,0,0,"roles001","","gland001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"FLO200104020","PHI",1,0,2,3,2,0,0,"burrp001","roles001","gland001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"FLO200104020","PHI",1,0,2,3,2,0,0,"lee-t002","burrp001","roles001","gland001",6,20,"T","T",1,"F","F",0,1,1,3,5,4,"F"
"FLO200104020","PHI",1,0,2,2,2,2,0,"liebm001","lee-t002","","burrp001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"FLO200104020","PHI",1,1,0,2,2,2,0,"castl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",1,1,1,0,0,2,0,"owene001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",1,1,2,1,1,2,0,"floyc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",2,0,0,1,2,2,0,"andem003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",2,0,1,0,1,2,0,"daalo001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",2,0,2,1,0,2,0,"gland001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"FLO200104020","PHI",2,0,2,3,1,3,0,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",2,1,0,3,2,3,0,"wilsp002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200104020","PHI",2,1,0,2,1,3,0,"lowem001","wilsp002","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"FLO200104020","PHI",2,1,2,2,2,3,0,"johnc002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",3,0,0,3,2,3,0,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",3,0,1,3,2,3,0,"roles001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200104020","PHI",3,0,1,2,0,3,0,"burrp001","roles001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200104020","PHI",3,0,2,1,2,3,0,"lee-t002","roles001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200104020","PHI",3,1,0,3,1,3,0,"lee-d002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200104020","PHI",3,1,0,0,0,3,0,"gonza002","lee-d002","","",8,13,"F","F",0,"F","F",0,0,0,1,0,0,"F"
"FLO200104020","PHI",3,1,0,0,2,3,0,"gonza002","lee-d002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200104020","PHI",3,1,1,1,2,3,0,"dempr002","lee-d002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200104020","PHI",3,1,2,0,0,3,0,"castl001","lee-d002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"FLO200104020","PHI",4,0,0,1,2,3,0,"liebm001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200104020","PHI",4,0,0,1,2,3,0,"andem003","liebm001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"FLO200104020","PHI",4,0,0,3,2,3,0,"daalo001","andem003","","liebm001",9,2,"T","F",0,"T","F",1,0,0,2,0,3,"F"
"FLO200104020","PHI",4,0,1,2,2,3,0,"gland001","","andem003","liebm001",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"FLO200104020","PHI",4,0,2,1,0,3,0,"rollj001","","andem003","liebm001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"FLO200104020","PHI",4,1,0,2,2,3,0,"owene001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"FLO200104020","PHI",4,1,0,1,1,3,1,"floyc001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"FLO200104020","PHI",4,1,0,1,2,3,2,"wilsp002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200104020","PHI",4,1,1,3,1,3,2,"lowem001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"FLO200104020","PHI",4,1,1,3,2,3,2,"johnc002","lowem001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
