"BAL202204110","MIL",1,0,0,1,0,0,0,"mccua001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",1,0,1,3,2,0,0,"adamw002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",1,0,2,0,0,0,0,"yelic001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",1,1,0,2,2,0,0,"mullc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",1,1,1,0,2,0,0,"mounr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",1,1,2,3,0,0,0,"santa003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",1,1,2,1,1,0,0,"manct001","santa003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",2,0,0,3,2,0,0,"renfh001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",2,0,1,3,2,0,0,"hiurk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",2,0,2,0,1,0,0,"taylt002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL202204110","MIL",2,0,2,2,2,0,0,"wongk001","","taylt002","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202204110","MIL",2,1,0,0,1,0,0,"uriar001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",2,1,0,1,1,0,0,"odorr001","uriar001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"BAL202204110","MIL",2,1,1,3,2,0,0,"haysa001","","uriar001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BAL202204110","MIL",2,1,2,3,1,0,0,"matej003","","","uriar001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"BAL202204110","MIL",2,1,2,0,0,0,0,"chirr001","matej003","","uriar001",9,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"BAL202204110","MIL",2,1,2,3,2,0,0,"chirr001","","matej003","uriar001",9,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BAL202204110","MIL",2,1,2,2,1,0,0,"mullc002","chirr001","matej003","uriar001",1,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"BAL202204110","MIL",2,1,2,1,1,0,2,"mounr001","mullc002","chirr001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL202204110","MIL",3,0,0,1,2,0,2,"brosm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",3,0,1,0,0,0,2,"carav001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",3,0,2,1,2,0,2,"mccua001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL202204110","MIL",3,0,2,3,2,0,2,"adamw002","","mccua001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL202204110","MIL",3,0,2,3,1,0,2,"yelic001","adamw002","mccua001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BAL202204110","MIL",3,0,2,0,1,0,2,"renfh001","yelic001","adamw002","mccua001",4,2,"T","T",0,"F","F",1,0,1,1,0,3,"F"
"BAL202204110","MIL",3,1,0,3,2,0,2,"santa003","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL202204110","MIL",3,1,0,3,2,0,2,"manct001","","santa003","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202204110","MIL",3,1,1,1,0,0,2,"uriar001","","santa003","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202204110","MIL",3,1,2,2,2,0,2,"odorr001","","santa003","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202204110","MIL",4,0,0,0,2,0,2,"hiurk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",4,0,0,0,1,0,2,"taylt002","hiurk001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",4,0,1,0,1,0,2,"wongk001","hiurk001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL202204110","MIL",4,0,1,2,2,0,2,"wongk001","","hiurk001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202204110","MIL",4,0,2,0,1,0,2,"brosm001","","hiurk001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL202204110","MIL",4,1,0,0,1,0,2,"haysa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",4,1,1,2,2,0,2,"matej003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",4,1,1,0,1,0,2,"chirr001","matej003","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",4,1,2,1,2,0,2,"mullc002","matej003","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",5,0,0,3,2,0,2,"carav001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",5,0,0,2,2,0,2,"mccua001","carav001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",5,0,1,3,2,0,2,"adamw002","carav001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL202204110","MIL",5,0,2,2,2,0,2,"yelic001","adamw002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",5,1,0,3,2,0,2,"mounr001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",5,1,0,3,1,0,2,"santa003","mounr001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL202204110","MIL",5,1,0,1,1,0,2,"manct001","santa003","mounr001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"BAL202204110","MIL",5,1,1,0,1,0,2,"uriar001","santa003","","mounr001",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"BAL202204110","MIL",6,0,0,0,0,0,2,"renfh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",6,0,1,2,2,0,2,"tellr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",6,0,2,2,0,0,2,"taylt002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",6,1,0,3,2,0,2,"odorr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",6,1,0,0,2,0,2,"haysa001","odorr001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",6,1,1,2,2,0,2,"matej003","odorr001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",6,1,2,1,2,0,2,"chirr001","odorr001","","",9,18,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"BAL202204110","MIL",6,1,2,0,2,0,2,"mullc002","chirr001","","odorr001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BAL202204110","MIL",7,0,0,0,0,0,2,"wongk001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",7,0,0,2,1,0,2,"petej002","wongk001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",7,0,1,3,2,0,2,"carav001","wongk001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL202204110","MIL",7,0,1,2,1,0,2,"mccua001","carav001","wongk001","",1,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"BAL202204110","MIL",7,0,2,0,2,0,2,"adamw002","carav001","","wongk001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BAL202204110","MIL",7,1,0,2,1,0,2,"mounr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",7,1,1,3,2,0,2,"santa003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",7,1,1,1,2,0,2,"manct001","santa003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",7,1,2,3,2,0,2,"uriar001","santa003","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",8,0,0,1,2,0,2,"yelic001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",8,0,0,1,2,0,2,"renfh001","yelic001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",8,0,1,0,0,0,2,"cainl001","yelic001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL202204110","MIL",8,1,0,2,1,0,2,"odorr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",8,1,1,0,0,0,2,"haysa001","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",8,1,1,0,1,0,2,"matej003","haysa001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL202204110","MIL",8,1,2,3,2,0,2,"chirr001","haysa001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL202204110","MIL",8,1,2,2,1,0,2,"mullc002","chirr001","haysa001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL202204110","MIL",9,0,0,1,2,0,2,"taylt002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL202204110","MIL",9,0,1,3,1,0,2,"wongk001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL202204110","MIL",9,0,1,1,1,0,2,"petej002","wongk001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
