"HOU200704020","PIT",1,0,0,3,1,0,0,"duffc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200704020","PIT",1,0,0,3,2,0,0,"wilsj002","duffc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200704020","PIT",1,0,1,1,2,0,0,"bay-j001","duffc001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200704020","PIT",1,0,2,1,0,0,0,"laroa001","duffc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200704020","PIT",1,1,0,2,1,0,0,"biggc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",1,1,1,1,0,0,0,"evera001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",1,1,2,1,0,0,0,"berkl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",2,0,0,1,1,0,0,"paulr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",2,0,1,2,1,0,0,"nadyx001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",2,0,2,0,0,0,0,"bautj002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200704020","PIT",2,0,2,0,1,0,0,"castj005","bautj002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200704020","PIT",2,1,0,1,0,0,0,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",2,1,1,2,2,0,0,"ensbm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",2,1,2,0,1,0,0,"scotl001","","","",6,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",3,0,0,1,1,0,0,"dukez001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200704020","PIT",3,0,0,0,0,0,0,"duffc001","dukez001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200704020","PIT",3,0,1,1,1,0,0,"wilsj002","dukez001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200704020","PIT",3,0,2,0,1,0,0,"bay-j001","dukez001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU200704020","PIT",3,1,0,2,1,0,0,"burkc001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200704020","PIT",3,1,0,0,1,0,0,"ausmb001","","burkc001","",8,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU200704020","PIT",3,1,0,0,0,0,0,"oswar001","ausmb001","burkc001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200704020","PIT",3,1,1,1,2,0,0,"biggc001","ausmb001","burkc001","",1,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"HOU200704020","PIT",4,0,0,1,2,0,0,"laroa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",4,0,1,0,2,0,0,"paulr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",4,0,2,1,1,0,0,"nadyx001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",4,1,0,0,2,0,0,"evera001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",4,1,1,2,1,0,0,"berkl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200704020","PIT",4,1,1,1,2,0,0,"lee-c001","berkl001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200704020","PIT",5,0,0,0,2,0,0,"bautj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",5,0,1,1,1,0,0,"castj005","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",5,0,2,0,0,0,0,"dukez001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200704020","PIT",5,1,0,1,0,0,0,"ensbm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200704020","PIT",5,1,0,2,2,0,0,"scotl001","ensbm001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"HOU200704020","PIT",5,1,0,0,1,0,2,"burkc001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200704020","PIT",5,1,0,0,1,0,2,"ausmb001","","burkc001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200704020","PIT",5,1,1,0,0,0,2,"oswar001","","burkc001","",9,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"HOU200704020","PIT",5,1,2,1,1,0,2,"biggc001","oswar001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200704020","PIT",6,0,0,0,2,0,2,"duffc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200704020","PIT",6,0,0,1,1,0,2,"wilsj002","duffc001","","",2,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"HOU200704020","PIT",6,0,0,2,2,0,2,"bay-j001","wilsj002","duffc001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"HOU200704020","PIT",6,0,2,0,2,0,2,"laroa001","","","duffc001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200704020","PIT",6,1,0,1,2,0,2,"evera001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
