"OAK201004050","SEA",1,0,0,1,0,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",1,0,1,3,2,0,0,"figgc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201004050","SEA",1,0,1,0,1,0,0,"kotcc001","figgc001","","",3,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"OAK201004050","SEA",1,0,1,2,2,0,0,"kotcc001","","","figgc001",3,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"OAK201004050","SEA",1,0,1,3,2,1,0,"bradm001","","kotcc001","",4,14,"T","F",0,"F","F",0,0,1,0,3,0,"F"
"OAK201004050","SEA",1,0,1,0,2,1,0,"grifk002","bradm001","","kotcc001",5,8,"F","F",0,"F","F",1,0,0,0,0,3,"F"
"OAK201004050","SEA",1,0,2,1,2,1,0,"grifk002","","","kotcc001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK201004050","SEA",1,1,0,3,2,1,0,"davir003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201004050","SEA",1,1,0,1,1,1,0,"bartd001","davir003","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK201004050","SEA",1,1,1,1,1,1,0,"sweer001","bartd001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201004050","SEA",2,0,0,2,2,1,0,"lopej003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",2,0,1,1,2,1,0,"gutif001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",2,0,2,3,1,1,0,"johnr009","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK201004050","SEA",2,0,2,0,1,2,0,"wilsj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",2,1,0,0,0,2,0,"kouzk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",2,1,1,3,1,2,0,"suzuk001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201004050","SEA",2,1,1,0,2,2,0,"chave001","suzuk001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201004050","SEA",2,1,2,1,0,2,0,"ellim001","suzuk001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK201004050","SEA",3,0,0,1,2,2,0,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201004050","SEA",3,0,0,2,1,2,0,"figgc001","suzui001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201004050","SEA",3,0,0,3,1,2,0,"figgc001","","suzui001","",2,14,"T","F",0,"F","F",1,0,1,0,0,0,"F"
"OAK201004050","SEA",3,0,1,1,2,2,0,"kotcc001","figgc001","","",3,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"OAK201004050","SEA",3,0,1,2,2,2,0,"kotcc001","","","figgc001",3,2,"T","F",0,"F","T",1,1,0,0,0,5,"F"
"OAK201004050","SEA",3,0,2,3,2,3,0,"bradm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",3,1,0,1,1,3,0,"buckt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",3,1,1,3,2,3,0,"pennc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",3,1,2,0,2,3,0,"davir003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",4,0,0,3,0,3,0,"grifk002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201004050","SEA",4,0,0,2,1,3,0,"lopej003","grifk002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201004050","SEA",4,0,1,0,2,3,0,"gutif001","grifk002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK201004050","SEA",4,0,1,1,2,3,0,"johnr009","gutif001","grifk002","",8,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"OAK201004050","SEA",4,1,0,3,1,3,0,"bartd001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201004050","SEA",4,1,0,0,0,3,0,"sweer001","bartd001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201004050","SEA",4,1,2,0,1,3,0,"kouzk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",5,0,0,3,1,3,0,"wilsj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",5,0,1,1,2,3,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",5,0,2,1,2,3,0,"figgc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201004050","SEA",5,1,0,3,2,3,0,"suzuk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
