"WAS200704020","FLO",1,0,0,0,1,0,0,"ramih003","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS200704020","FLO",1,0,0,1,1,0,0,"uggld001","","ramih003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS200704020","FLO",1,0,1,1,0,0,0,"cabrm001","","ramih003","",3,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"WAS200704020","FLO",1,0,1,3,0,0,0,"cabrm001","","","ramih003",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"WAS200704020","FLO",1,0,1,2,2,0,0,"jacom001","cabrm001","","ramih003",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"WAS200704020","FLO",1,0,1,3,1,1,0,"willj004","jacom001","cabrm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS200704020","FLO",1,0,2,1,2,1,0,"borcj001","jacom001","cabrm001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS200704020","FLO",1,1,0,1,1,1,0,"lopef001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200704020","FLO",1,1,1,0,1,1,0,"guzmc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200704020","FLO",1,1,2,3,1,1,0,"zimmr001","","","",3,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"WAS200704020","FLO",1,1,2,0,0,1,0,"keara001","","","zimmr001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS200704020","FLO",2,0,0,2,0,1,0,"olivm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS200704020","FLO",2,0,0,1,1,1,0,"deaza001","olivm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS200704020","FLO",2,0,1,0,1,1,0,"willd003","olivm001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"WAS200704020","FLO",2,0,2,0,1,1,0,"ramih003","","olivm001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"WAS200704020","FLO",2,0,2,1,0,1,0,"uggld001","ramih003","","olivm001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"WAS200704020","FLO",2,0,2,3,1,1,0,"uggld001","","ramih003","olivm001",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"WAS200704020","FLO",2,0,2,0,1,1,0,"cabrm001","uggld001","ramih003","olivm001",3,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"WAS200704020","FLO",2,0,2,1,1,3,0,"jacom001","","cabrm001","uggld001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"WAS200704020","FLO",2,1,0,1,1,3,0,"yound001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS200704020","FLO",2,1,1,2,2,3,0,"schnb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
