"BAL200904060","NYA",1,0,0,3,2,0,0,"jeted001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200904060","NYA",1,0,0,0,1,0,0,"damoj001","jeted001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200904060","NYA",1,0,1,2,0,0,0,"teixm001","jeted001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200904060","NYA",1,0,2,1,1,0,0,"matsh001","jeted001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL200904060","NYA",1,1,0,1,0,0,0,"robeb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200904060","NYA",1,1,0,1,0,0,0,"jonea003","robeb003","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200904060","NYA",1,1,0,3,0,0,0,"jonea003","","robeb003","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200904060","NYA",1,1,0,1,2,0,0,"markn001","jonea003","robeb003","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200904060","NYA",1,1,1,2,2,0,0,"moram002","jonea003","robeb003","",4,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"BAL200904060","NYA",1,1,1,3,2,0,0,"moram002","","jonea003","robeb003",4,19,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"BAL200904060","NYA",1,1,2,0,0,0,0,"huffa001","moram002","jonea003","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"BAL200904060","NYA",2,0,0,0,2,0,0,"posaj001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200904060","NYA",2,0,0,1,1,0,0,"canor001","posaj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200904060","NYA",2,0,1,0,2,0,0,"nadyx001","posaj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200904060","NYA",2,0,2,2,2,0,0,"ransc001","posaj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200904060","NYA",2,1,0,0,0,0,0,"wiggt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200904060","NYA",2,1,1,3,2,0,0,"scotl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200904060","NYA",2,1,2,0,2,0,0,"zaung001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200904060","NYA",3,0,0,2,2,0,0,"gardb001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
