"WAS202104060","ATL",1,0,0,0,0,0,0,"acunr001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS202104060","ATL",1,0,0,2,2,1,0,"albio001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",1,0,1,3,1,1,0,"freef001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS202104060","ATL",1,0,1,0,2,2,0,"ozunm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",1,0,2,0,2,2,0,"darnt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",1,1,0,2,1,2,0,"roblv001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",1,1,1,2,2,2,0,"turnt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",1,1,2,2,2,2,0,"sotoj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",2,0,0,2,2,2,0,"swand001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS202104060","ATL",2,0,0,0,0,3,0,"rilea001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",2,0,1,2,2,3,0,"pachc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",2,0,2,0,2,3,0,"smyld001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",2,1,0,3,2,3,0,"zimmr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",2,1,1,0,2,3,0,"casts001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",2,1,2,1,0,3,0,"pereh001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",2,1,2,0,1,3,0,"steva001","pereh001","","",7,18,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"WAS202104060","ATL",2,1,2,0,2,3,0,"lucrj001","steva001","","pereh001",8,21,"T","T",2,"F","F",1,2,0,5,0,5,"F"
"WAS202104060","ATL",3,0,0,3,2,3,2,"acunr001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS202104060","ATL",3,0,0,0,2,4,2,"albio001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",3,0,1,3,2,4,2,"freef001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",3,0,2,2,0,4,2,"ozunm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",3,0,2,0,1,4,2,"darnt001","ozunm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202104060","ATL",3,1,0,1,1,4,2,"schem001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",3,1,1,3,2,4,2,"roblv001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",3,1,1,0,1,4,2,"turnt001","roblv001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"WAS202104060","ATL",3,1,1,0,2,4,4,"sotoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",3,1,2,2,2,4,4,"zimmr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",3,1,2,1,2,4,4,"casts001","zimmr001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202104060","ATL",4,0,0,2,2,4,4,"swand001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",4,0,1,1,2,4,4,"rilea001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",4,0,2,1,1,4,4,"pachc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",4,1,0,0,2,4,4,"pereh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",4,1,1,0,2,4,4,"steva001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",4,1,2,0,2,4,4,"lucrj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",5,0,0,1,2,4,4,"smyld001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",5,0,1,0,0,4,4,"acunr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",5,0,2,2,2,4,4,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",5,1,0,0,0,4,4,"schem001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",5,1,1,2,2,4,4,"roblv001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",5,1,2,2,2,4,4,"turnt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",6,0,0,2,2,4,4,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",6,0,1,3,0,4,4,"ozunm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",6,0,2,2,2,4,4,"darnt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",6,1,0,2,2,4,4,"sotoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",6,1,1,2,2,4,4,"zimmr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",6,1,2,0,2,4,4,"casts001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",7,0,0,1,2,4,4,"swand001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",7,0,1,1,2,4,4,"rilea001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",7,0,1,0,0,4,4,"pachc001","rilea001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS202104060","ATL",7,0,1,3,2,4,4,"sandp001","pachc001","rilea001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"WAS202104060","ATL",7,0,1,0,0,4,4,"acunr001","sandp001","pachc001","rilea001",1,2,"T","T",0,"F","F",1,1,0,2,3,4,"F"
"WAS202104060","ATL",7,0,2,3,2,5,4,"albio001","","sandp001","pachc001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"WAS202104060","ATL",7,1,0,0,2,5,4,"pereh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",7,1,1,2,2,5,4,"steva001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",7,1,1,2,2,5,4,"lucrj001","steva001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202104060","ATL",7,1,2,2,2,5,4,"kiebc001","steva001","","",9,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS202104060","ATL",7,1,2,3,2,5,4,"kiebc001","","steva001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS202104060","ATL",7,1,2,3,2,5,4,"roblv001","kiebc001","steva001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"WAS202104060","ATL",7,1,2,2,1,5,4,"turnt001","roblv001","kiebc001","steva001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"WAS202104060","ATL",8,0,0,0,0,5,4,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",8,0,1,3,2,5,4,"ozunm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",8,0,1,0,0,5,4,"darnt001","ozunm001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"WAS202104060","ATL",8,0,2,3,2,5,4,"swand001","","ozunm001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS202104060","ATL",8,1,0,0,1,5,4,"sotoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",8,1,1,0,2,5,4,"zimmr001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",8,1,1,0,1,5,4,"casts001","zimmr001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS202104060","ATL",8,1,1,3,1,5,4,"pereh001","casts001","garcl006","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"WAS202104060","ATL",8,1,1,0,1,5,4,"steva001","pereh001","casts001","garcl006",7,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"WAS202104060","ATL",8,1,1,2,1,5,5,"lucrj001","steva001","pereh001","casts001",8,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"WAS202104060","ATL",8,1,2,0,1,5,5,"herny002","lucrj001","steva001","pereh001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"WAS202104060","ATL",9,0,0,2,2,5,5,"rilea001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",9,0,1,1,2,5,5,"pachc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104060","ATL",9,0,2,3,1,5,5,"camaj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",9,0,2,1,1,5,5,"acunr001","incie001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"WAS202104060","ATL",9,1,0,0,0,5,5,"roblv001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104060","ATL",9,1,0,0,1,5,5,"turnt001","roblv001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"WAS202104060","ATL",9,1,0,3,0,5,5,"sotoj001","turnt001","roblv001","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"T"
"WAS202104071","ATL",1,0,0,1,0,0,0,"acunr001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS202104071","ATL",1,0,0,0,0,0,0,"albio001","","acunr001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS202104071","ATL",1,0,1,3,0,0,0,"freef001","","","acunr001",3,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"WAS202104071","ATL",1,0,1,2,1,0,0,"ozunm001","freef001","","acunr001",4,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"WAS202104071","ATL",1,0,1,3,2,0,0,"ozunm001","","freef001","acunr001",4,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"WAS202104071","ATL",1,0,1,0,0,0,0,"darnt001","ozunm001","freef001","acunr001",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"WAS202104071","ATL",1,0,2,0,0,0,0,"swand001","ozunm001","freef001","acunr001",6,10,"F","F",0,"F","F",0,0,0,2,3,5,"F"
"WAS202104071","ATL",1,0,2,2,2,1,0,"swand001","","ozunm001","freef001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"WAS202104071","ATL",1,1,0,2,0,1,0,"roblv001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104071","ATL",1,1,0,1,0,1,0,"turnt001","roblv001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"WAS202104071","ATL",1,1,0,3,2,1,2,"sotoj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202104071","ATL",1,1,0,2,0,1,2,"zimmr001","sotoj001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"WAS202104071","ATL",1,1,0,0,1,1,2,"casts001","","zimmr001","sotoj001",5,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"WAS202104071","ATL",1,1,0,1,2,1,3,"pereh001","casts001","","zimmr001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS202104071","ATL",1,1,1,0,1,1,3,"steva001","casts001","","zimmr001",7,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"WAS202104071","ATL",1,1,2,0,2,1,4,"lucrj001","casts001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS202104071","ATL",1,1,2,3,2,1,4,"fedde001","lucrj001","casts001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS202104071","ATL",2,0,0,3,2,1,4,"rilea001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104071","ATL",2,0,0,3,1,1,4,"incie001","rilea001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"WAS202104071","ATL",2,0,0,2,2,1,4,"friem001","","incie001","rilea001",9,20,"T","T",1,"F","F",0,1,1,0,2,4,"F"
"WAS202104071","ATL",2,0,0,0,0,2,4,"acunr001","friem001","incie001","",1,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"WAS202104071","ATL",2,0,0,0,1,3,4,"albio001","acunr001","","friem001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"WAS202104071","ATL",2,0,0,2,2,3,4,"albio001","","acunr001","friem001",2,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"WAS202104071","ATL",2,0,1,3,0,4,4,"freef001","","","acunr001",3,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"WAS202104071","ATL",2,0,1,0,0,4,4,"ozunm001","freef001","","acunr001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS202104071","ATL",2,0,2,1,1,4,4,"darnt001","freef001","","acunr001",5,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"WAS202104071","ATL",2,0,2,0,1,6,4,"swand001","","darnt001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS202104071","ATL",2,1,0,1,2,6,4,"roblv001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",2,1,1,2,2,6,4,"turnt001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS202104071","ATL",2,1,1,1,0,6,4,"sotoj001","","turnt001","",3,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"WAS202104071","ATL",2,1,2,1,0,6,4,"zimmr001","sotoj001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"WAS202104071","ATL",2,1,2,0,0,6,4,"casts001","zimmr001","","sotoj001",5,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"WAS202104071","ATL",2,1,2,1,0,6,5,"pereh001","casts001","","zimmr001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS202104071","ATL",3,0,0,2,1,6,5,"rilea001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",3,0,1,2,2,6,5,"incie001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",3,0,2,1,2,6,5,"camaj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",3,1,0,0,2,6,5,"steva001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",3,1,1,3,2,6,5,"lucrj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",3,1,2,3,2,6,5,"wilsc005","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",4,0,0,0,0,6,5,"acunr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS202104071","ATL",4,0,0,1,0,6,5,"albio001","acunr001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"WAS202104071","ATL",4,0,1,3,2,6,5,"freef001","","acunr001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS202104071","ATL",4,0,2,3,2,6,5,"ozunm001","","acunr001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS202104071","ATL",4,1,0,1,1,6,5,"roblv001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",4,1,1,0,1,6,5,"turnt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",4,1,2,3,1,6,5,"sotoj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS202104071","ATL",4,1,2,1,2,6,5,"zimmr001","sotoj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS202104071","ATL",5,0,0,2,2,6,5,"darnt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS202104071","ATL",5,0,1,1,2,6,5,"swand001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
