"DET201004090","CLE",1,0,0,2,2,0,0,"cabra002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",1,0,0,1,2,0,0,"sizeg001","cabra002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201004090","CLE",1,0,1,1,0,0,0,"choos001","cabra002","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",1,0,2,3,2,0,0,"choos001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",1,1,0,1,2,0,0,"jacka001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",1,1,1,2,2,0,0,"damoj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",1,1,2,1,1,0,0,"ordom001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",1,1,2,0,0,0,0,"cabrm001","ordom001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201004090","CLE",2,0,0,2,2,0,0,"hafnt001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201004090","CLE",2,0,0,3,2,1,0,"peraj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",2,0,0,1,1,1,0,"keara001","peraj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201004090","CLE",2,0,2,1,1,1,0,"valbl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",2,1,0,1,1,1,0,"guilc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",2,1,1,2,2,1,0,"ingeb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",2,1,2,2,2,1,0,"lairg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",3,0,0,3,2,1,0,"marta004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",3,0,1,1,0,1,0,"redmm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",3,0,2,2,1,1,0,"cabra002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",3,0,2,2,1,1,0,"sizeg001","cabra002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201004090","CLE",3,1,0,1,1,1,0,"sizes001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",3,1,1,1,2,1,0,"evera001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",3,1,2,1,2,1,0,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",4,0,0,3,2,1,0,"choos001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",4,0,1,1,1,1,0,"hafnt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",4,0,2,1,0,1,0,"peraj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",4,1,0,2,2,1,0,"damoj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",4,1,1,1,1,1,0,"ordom001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",4,1,2,3,2,1,0,"cabrm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",4,1,2,0,0,1,0,"guilc001","cabrm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201004090","CLE",5,0,0,3,2,1,0,"keara001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",5,0,1,0,1,1,0,"valbl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201004090","CLE",5,0,2,3,2,1,0,"marta004","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",5,0,2,0,0,1,0,"redmm001","marta004","","",9,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201004090","CLE",5,0,2,2,0,1,0,"redmm001","","marta004","",9,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"DET201004090","CLE",5,0,2,0,2,2,0,"cabra002","","redmm001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201004090","CLE",5,1,0,0,0,2,0,"ingeb001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",5,1,0,1,2,2,0,"lairg001","ingeb001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201004090","CLE",5,1,1,2,1,2,0,"sizes001","lairg001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201004090","CLE",5,1,1,0,2,2,0,"evera001","sizes001","lairg001","",9,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"DET201004090","CLE",5,1,1,2,2,2,0,"jacka001","evera001","sizes001","lairg001",1,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"DET201004090","CLE",5,1,1,0,2,2,1,"damoj001","jacka001","evera001","sizes001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET201004090","CLE",5,1,2,2,0,2,1,"ordom001","jacka001","evera001","sizes001",3,18,"T","T",0,"F","F",0,0,2,5,5,5,"F"
"DET201004090","CLE",5,1,2,0,0,2,4,"cabrm001","","ordom001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201004090","CLE",6,0,0,2,1,2,4,"sizeg001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",6,0,0,0,2,2,4,"choos001","sizeg001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201004090","CLE",6,0,1,0,1,2,4,"hafnt001","sizeg001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201004090","CLE",6,0,2,0,1,2,4,"peraj001","sizeg001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201004090","CLE",6,0,2,2,1,2,4,"peraj001","","sizeg001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201004090","CLE",6,1,0,3,1,2,4,"guilc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",6,1,0,2,1,2,4,"ingeb001","guilc001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET201004090","CLE",6,1,0,0,2,2,4,"lairg001","","ingeb001","guilc001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201004090","CLE",6,1,1,1,1,2,4,"sizes001","","ingeb001","guilc001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201004090","CLE",6,1,2,2,2,2,4,"evera001","","ingeb001","guilc001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201004090","CLE",7,0,0,3,1,2,4,"keara001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",7,0,0,3,2,2,4,"valbl001","keara001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201004090","CLE",7,0,0,0,1,2,4,"marta004","valbl001","keara001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201004090","CLE",7,0,1,1,0,2,4,"redmm001","valbl001","keara001","",9,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"DET201004090","CLE",7,1,0,3,0,2,4,"jacka001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201004090","CLE",7,1,0,1,1,2,4,"damoj001","jacka001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201004090","CLE",7,1,0,3,2,2,4,"damoj001","","jacka001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"DET201004090","CLE",7,1,1,1,0,2,4,"ordom001","","","jacka001",3,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"DET201004090","CLE",7,1,1,1,1,2,5,"cabrm001","","ordom001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
