"NYA200004120","TEX",1,0,0,2,2,0,0,"clayr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200004120","TEX",1,0,1,2,2,0,0,"greer001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200004120","TEX",1,0,1,1,2,0,0,"rodri001","greer001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA200004120","TEX",1,0,1,1,2,0,0,"palmr001","rodri001","greer001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"NYA200004120","TEX",1,1,0,2,1,0,0,"knobc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200004120","TEX",1,1,1,2,2,0,0,"jeted001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200004120","TEX",1,1,2,1,1,0,0,"oneip001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200004120","TEX",1,1,2,2,2,0,0,"willb002","oneip001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200004120","TEX",2,0,0,0,0,0,0,"segud001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200004120","TEX",2,0,0,1,0,0,0,"mater001","segud001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA200004120","TEX",2,0,2,1,1,0,0,"cataf001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200004120","TEX",2,1,0,1,1,0,0,"martt002","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA200004120","TEX",2,1,0,2,2,0,0,"spens001","","martt002","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200004120","TEX",2,1,1,2,1,0,0,"posaj001","","martt002","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYA200004120","TEX",2,1,2,0,2,0,0,"kellb002","","","martt002",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYA200004120","TEX",3,0,0,3,1,0,0,"kaplg001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA200004120","TEX",3,0,0,1,1,0,0,"alicl001","kaplg001","","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"NYA200004120","TEX",3,0,1,2,2,0,0,"alicl001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200004120","TEX",3,0,2,0,1,0,0,"clayr001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA200004120","TEX",3,0,2,3,0,0,0,"greer001","","clayr001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA200004120","TEX",3,0,2,2,2,0,0,"rodri001","greer001","clayr001","",3,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"NYA200004120","TEX",3,0,2,3,2,1,0,"palmr001","rodri001","","greer001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"NYA200004120","TEX",3,0,2,3,1,1,0,"segud001","palmr001","rodri001","greer001",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"NYA200004120","TEX",3,0,2,2,2,2,0,"mater001","segud001","palmr001","rodri001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYA200004120","TEX",3,1,0,1,1,2,0,"soria001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200004120","TEX",3,1,1,1,1,2,0,"knobc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA200004120","TEX",3,1,1,1,2,2,0,"jeted001","","knobc001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYA200004120","TEX",3,1,2,0,2,2,0,"oneip001","","","knobc001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYA200004120","TEX",4,0,0,1,1,2,0,"cataf001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200004120","TEX",4,0,0,1,0,2,0,"kaplg001","cataf001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
