"OAK201203280","SEA",1,0,0,0,1,0,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",1,0,1,1,0,0,0,"ackld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",1,0,2,3,2,0,0,"suzui001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201203280","SEA",1,0,2,2,2,0,0,"smoaj001","suzui001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201203280","SEA",1,1,0,2,2,0,0,"weekj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201203280","SEA",1,1,0,3,1,0,0,"pennc001","weekj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201203280","SEA",1,1,1,0,0,0,0,"crisc001","weekj001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201203280","SEA",1,1,1,1,0,0,0,"crisc001","","weekj001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"OAK201203280","SEA",1,1,2,2,2,0,0,"smits002","","","weekj001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK201203280","SEA",2,0,0,0,0,0,0,"montj003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",2,0,1,1,1,0,0,"carpm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",2,0,2,0,1,0,0,"olivm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",2,1,0,2,2,0,0,"suzuk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",2,1,1,0,0,0,0,"reddj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",2,1,2,1,2,0,0,"cespy001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",3,0,0,0,0,0,0,"saunm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201203280","SEA",3,0,0,1,1,0,0,"ryanb002","saunm001","","",9,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201203280","SEA",3,0,0,1,2,0,0,"ryanb002","","saunm001","",9,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK201203280","SEA",3,0,1,1,0,0,0,"figgc001","ryanb002","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",3,0,2,2,2,0,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",3,1,0,1,2,0,0,"alleb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",3,1,1,0,1,0,0,"sogae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",3,1,2,2,1,0,0,"weekj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",4,0,0,1,1,0,0,"ackld001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK201203280","SEA",4,0,0,1,1,1,0,"suzui001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201203280","SEA",4,0,0,1,1,1,0,"smoaj001","suzui001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"OAK201203280","SEA",4,0,1,1,0,1,0,"montj003","","suzui001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201203280","SEA",4,0,2,0,1,1,0,"carpm001","","suzui001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201203280","SEA",4,1,0,0,0,1,0,"pennc001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK201203280","SEA",4,1,0,0,0,1,0,"crisc001","","pennc001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"OAK201203280","SEA",4,1,1,0,1,1,0,"smits002","","","pennc001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK201203280","SEA",4,1,2,1,0,1,0,"suzuk001","","","pennc001",5,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"OAK201203280","SEA",4,1,2,1,1,1,1,"reddj001","","suzuk001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201203280","SEA",5,0,0,1,1,1,1,"olivm001","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"OAK201203280","SEA",5,0,0,1,2,1,1,"saunm001","olivm001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201203280","SEA",5,0,2,1,1,1,1,"ryanb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",5,1,0,1,1,1,1,"cespy001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201203280","SEA",5,1,0,1,2,1,1,"alleb001","cespy001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201203280","SEA",5,1,1,0,0,1,1,"sogae001","cespy001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"OAK201203280","SEA",5,1,2,1,2,1,1,"weekj001","","cespy001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201203280","SEA",6,0,0,2,2,1,1,"figgc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201203280","SEA",6,0,0,2,2,1,1,"ackld001","figgc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201203280","SEA",6,0,1,2,1,1,1,"suzui001","figgc001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK201203280","SEA",6,0,1,0,1,1,1,"smoaj001","suzui001","figgc001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK201203280","SEA",6,0,2,1,0,1,1,"montj003","suzui001","figgc001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"OAK201203280","SEA",6,1,0,2,2,1,1,"pennc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201203280","SEA",6,1,0,0,1,1,1,"crisc001","pennc001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK201203280","SEA",6,1,0,2,1,1,1,"crisc001","","pennc001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"OAK201203280","SEA",6,1,1,2,2,1,1,"smits002","","","pennc001",4,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"OAK201203280","SEA",6,1,1,1,2,1,1,"suzuk001","smits002","","pennc001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK201203280","SEA",6,1,2,2,1,1,1,"reddj001","smits002","","pennc001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK201203280","SEA",7,0,0,0,1,1,1,"carpm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",7,0,1,0,2,1,1,"olivm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",7,0,2,0,2,1,1,"saunm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",7,1,0,1,1,1,1,"cespy001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK201203280","SEA",7,1,0,0,1,1,1,"alleb001","","cespy001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201203280","SEA",7,1,1,0,1,1,1,"sogae001","","cespy001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201203280","SEA",7,1,2,0,0,1,1,"weekj001","","cespy001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK201203280","SEA",8,0,0,1,2,1,1,"ryanb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201203280","SEA",8,0,1,1,2,1,1,"figgc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
