"ANA201904040","TEX",1,0,0,2,2,0,0,"choos001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",1,0,0,1,2,0,0,"odorr001","choos001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201904040","TEX",1,0,1,1,2,0,0,"andre001","choos001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA201904040","TEX",1,0,1,0,0,0,0,"gallj002","andre001","choos001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"ANA201904040","TEX",1,0,1,3,0,3,0,"cabra002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",1,0,1,1,2,3,0,"guzmr001","cabra002","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA201904040","TEX",1,0,1,1,2,5,0,"forsl001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",1,0,2,0,1,5,0,"kinei001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",1,0,2,1,2,5,0,"deshd002","kinei001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201904040","TEX",1,1,0,3,1,5,0,"calhk001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201904040","TEX",1,1,0,0,0,5,1,"troum001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",1,1,0,3,2,5,1,"bourj002","troum001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA201904040","TEX",1,1,0,0,2,5,1,"simma001","bourj002","troum001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201904040","TEX",1,1,1,3,1,5,1,"pujoa001","bourj002","troum001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA201904040","TEX",1,1,1,0,1,5,1,"lastt001","pujoa001","bourj002","troum001",6,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"ANA201904040","TEX",2,0,0,1,1,5,1,"choos001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",2,0,0,1,2,5,1,"odorr001","choos001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201904040","TEX",2,0,1,1,2,5,1,"andre001","choos001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201904040","TEX",2,0,2,2,2,5,1,"gallj002","choos001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201904040","TEX",2,1,0,1,2,5,1,"lucrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",2,1,1,0,2,5,1,"goodb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",2,1,2,1,2,5,1,"cozaz001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",3,0,0,0,2,5,1,"cabra002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",3,0,1,1,2,5,1,"guzmr001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201904040","TEX",3,0,1,0,2,5,1,"forsl001","","guzmr001","",7,20,"T","T",1,"F","F",1,0,2,0,0,0,"F"
"ANA201904040","TEX",3,0,2,3,2,5,1,"kinei001","","forsl001","",8,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"ANA201904040","TEX",3,0,2,1,2,6,1,"deshd002","","kinei001","",9,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA201904040","TEX",3,0,2,1,1,6,1,"choos001","deshd002","kinei001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201904040","TEX",3,1,0,3,2,6,1,"calhk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",3,1,1,3,1,6,1,"troum001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA201904040","TEX",3,1,1,2,2,6,2,"bourj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",3,1,2,2,2,6,2,"fletd002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",3,1,2,3,1,6,2,"pujoa001","fletd002","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA201904040","TEX",3,1,2,2,1,6,2,"lastt001","pujoa001","fletd002","",6,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"ANA201904040","TEX",3,1,2,3,2,6,2,"lastt001","","pujoa001","fletd002",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA201904040","TEX",4,0,0,3,2,6,2,"odorr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",4,0,1,1,2,6,2,"andre001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",4,0,1,1,0,6,2,"gallj002","andre001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA201904040","TEX",4,1,0,1,2,6,2,"lucrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201904040","TEX",4,1,1,3,0,6,2,"goodb001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",4,1,1,3,2,6,2,"cozaz001","goodb001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201904040","TEX",4,1,2,1,2,6,2,"calhk001","goodb001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201904040","TEX",5,0,0,0,0,6,2,"cabra002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201904040","TEX",5,0,0,3,1,6,2,"guzmr001","cabra002","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA201904040","TEX",5,0,0,2,1,6,2,"forsl001","guzmr001","cabra002","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ANA201904040","TEX",5,0,0,1,2,6,2,"kinei001","forsl001","guzmr001","cabra002",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA201904040","TEX",5,0,1,0,2,6,2,"deshd002","forsl001","guzmr001","cabra002",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA201904040","TEX",5,0,2,1,1,6,2,"choos001","forsl001","guzmr001","cabra002",1,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
