"KCA200704020","BOS",1,0,0,3,2,0,0,"lugoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",1,0,1,1,2,0,0,"youkk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200704020","BOS",1,0,1,1,2,0,0,"ortid001","youkk001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"KCA200704020","BOS",1,0,1,1,1,1,0,"ramim002","","ortid001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200704020","BOS",1,0,2,3,1,1,0,"drewj001","","ortid001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA200704020","BOS",1,0,2,2,2,1,0,"lowem001","drewj001","ortid001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA200704020","BOS",1,1,0,2,2,1,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",1,1,1,3,1,1,0,"grudm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200704020","BOS",1,1,1,0,2,1,0,"teahm001","grudm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA200704020","BOS",1,1,1,1,0,1,0,"sweem002","teahm001","grudm001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"KCA200704020","BOS",1,1,1,1,2,1,0,"gorda001","sweem002","teahm001","grudm001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA200704020","BOS",1,1,2,3,2,1,0,"shear001","sweem002","teahm001","grudm001",6,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"KCA200704020","BOS",1,1,2,0,1,1,1,"gloar001","shear001","sweem002","teahm001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA200704020","BOS",2,0,0,1,1,1,1,"varij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",2,0,1,0,1,1,1,"crisc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",2,0,2,0,0,1,1,"pedrd001","","","",9,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",2,1,0,3,2,1,1,"buckj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",2,1,1,2,2,1,1,"penat002","","","",9,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"KCA200704020","BOS",2,1,1,2,2,1,1,"dejed001","","","penat002",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA200704020","BOS",2,1,2,2,0,1,1,"grudm001","","","penat002",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"KCA200704020","BOS",2,1,2,1,2,1,2,"teahm001","grudm001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200704020","BOS",3,0,0,2,2,1,2,"lugoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",3,0,1,3,2,1,2,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",3,0,2,0,1,1,2,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",3,1,0,1,0,1,2,"sweem002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",3,1,1,2,2,1,2,"gorda001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",3,1,2,1,2,1,2,"shear001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",4,0,0,2,0,1,2,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",4,0,1,3,1,1,2,"drewj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200704020","BOS",4,0,1,0,0,1,2,"lowem001","drewj001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA200704020","BOS",4,0,2,1,2,1,2,"varij001","lowem001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200704020","BOS",4,1,0,2,1,1,2,"gloar001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",4,1,1,1,1,1,2,"buckj001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA200704020","BOS",4,1,1,3,1,1,2,"penat002","","buckj001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA200704020","BOS",4,1,1,1,0,1,2,"dejed001","penat002","buckj001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA200704020","BOS",4,1,2,0,0,1,2,"grudm001","penat002","buckj001","",2,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"KCA200704020","BOS",4,1,2,0,0,1,4,"teahm001","","grudm001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"KCA200704020","BOS",4,1,2,1,2,1,5,"sweem002","teahm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200704020","BOS",5,0,0,3,2,1,5,"crisc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",5,0,1,2,2,1,5,"pedrd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",5,0,2,1,2,1,5,"lugoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",5,1,0,0,1,1,5,"gorda001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200704020","BOS",5,1,0,1,2,1,5,"shear001","gorda001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200704020","BOS",5,1,2,0,0,1,5,"gloar001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",6,0,0,0,0,1,5,"youkk001","","","",2,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",6,0,1,1,2,1,5,"ortid001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200704020","BOS",6,0,1,2,0,1,5,"ramim002","ortid001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200704020","BOS",6,1,0,0,0,1,5,"buckj001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"KCA200704020","BOS",6,1,0,2,2,1,6,"penat002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",6,1,1,1,1,1,6,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",6,1,2,2,2,1,6,"grudm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",7,0,0,2,2,1,6,"drewj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",7,0,1,1,0,1,6,"lowem001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",7,0,2,0,2,1,6,"varij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",7,1,0,1,2,1,6,"teahm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",7,1,1,2,0,1,6,"sweem002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200704020","BOS",7,1,1,0,1,1,6,"gorda001","sweem002","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"KCA200704020","BOS",7,1,2,1,2,1,6,"shear001","","sweem002","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200704020","BOS",8,0,0,2,1,1,6,"crisc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",8,0,1,2,1,1,6,"pedrd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200704020","BOS",8,0,1,2,2,1,6,"lugoj001","pedrd001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA200704020","BOS",8,0,1,3,2,1,6,"youkk001","lugoj001","pedrd001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA200704020","BOS",8,0,2,2,2,1,6,"ortid001","lugoj001","pedrd001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA200704020","BOS",8,1,0,2,2,1,6,"gloar001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200704020","BOS",8,1,0,0,1,1,6,"buckj001","gloar001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200704020","BOS",8,1,1,1,2,1,6,"penat002","gloar001","","",9,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"KCA200704020","BOS",8,1,1,0,0,1,7,"dejed001","","","penat002",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA200704020","BOS",8,1,2,3,2,1,7,"grudm001","","","penat002",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA200704020","BOS",9,0,0,1,2,1,7,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",9,0,1,1,2,1,7,"penaw001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704020","BOS",9,0,2,2,1,1,7,"lowem001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA200704020","BOS",9,0,2,1,2,1,7,"varij001","","lowem001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"KCA200704040","BOS",1,0,0,1,1,0,0,"lugoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704040","BOS",1,0,1,0,2,0,0,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200704040","BOS",1,0,2,3,1,0,0,"ortid001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200704040","BOS",1,0,2,1,0,0,0,"ramim002","ortid001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA200704040","BOS",1,0,2,0,0,0,0,"drewj001","ramim002","ortid001","",5,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"KCA200704040","BOS",1,0,2,3,2,1,0,"lowem001","","drewj001","ramim002",6,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"KCA200704040","BOS",1,0,2,3,2,3,0,"varij001","","lowem001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200704040","BOS",1,1,0,3,2,3,0,"dejed001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
