"DET202007270","KCA",1,0,0,2,2,0,0,"merrw001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET202007270","KCA",1,0,0,2,2,0,0,"solej001","merrw001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202007270","KCA",1,0,1,0,1,0,0,"mondr003","merrw001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202007270","KCA",1,0,2,1,1,0,0,"peres002","merrw001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202007270","KCA",1,1,0,2,2,0,0,"goodn002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202007270","KCA",1,1,1,2,1,0,0,"schoj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202007270","KCA",1,1,2,3,1,0,0,"cabrm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET202007270","KCA",1,1,2,1,2,0,0,"cronc002","cabrm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET202007270","KCA",2,0,0,0,2,0,0,"ohear001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202007270","KCA",2,0,1,1,1,0,0,"franm004","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET202007270","KCA",2,0,1,3,2,1,0,"gorda001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202007270","KCA",2,0,2,1,0,1,0,"cordf003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET202007270","KCA",2,1,0,2,1,1,0,"mercj002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET202007270","KCA",2,1,0,1,2,1,0,"maybc001","mercj002","","",6,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"DET202007270","KCA",2,1,0,1,0,1,0,"reyev001","","maybc001","mercj002",7,18,"T","T",0,"F","F",0,1,1,0,2,4,"F"
"DET202007270","KCA",2,1,0,1,1,1,1,"romia002","reyev001","maybc001","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"DET202007270","KCA",2,1,1,3,1,1,1,"jonej006","","reyev001","maybc001",9,23,"T","T",4,"F","F",0,3,4,0,5,4,"F"
