"SEA201204130","OAK",1,0,0,0,2,0,0,"weekj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",1,0,1,0,2,0,0,"crisc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",1,0,2,0,1,0,0,"reddj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",1,1,0,3,2,0,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",1,1,1,1,1,0,0,"ackld001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201204130","OAK",1,1,1,0,0,0,0,"suzui001","ackld001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201204130","OAK",1,1,2,3,1,0,0,"smoaj001","ackld001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA201204130","OAK",1,1,2,1,2,0,0,"seagk001","smoaj001","ackld001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201204130","OAK",2,0,0,3,2,0,0,"cespy001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",2,0,1,3,2,0,0,"smits002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201204130","OAK",2,0,1,0,1,0,0,"suzuk001","smits002","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA201204130","OAK",2,1,0,1,2,0,0,"montj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",2,1,1,1,2,0,0,"saunm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",2,1,2,1,2,0,0,"olivm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",3,0,0,0,0,0,0,"bartd001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201204130","OAK",3,0,0,1,2,0,0,"donaj001","bartd001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SEA201204130","OAK",3,0,1,1,0,0,0,"pennc001","","bartd001","",9,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SEA201204130","OAK",3,0,1,3,2,1,0,"weekj001","","pennc001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SEA201204130","OAK",3,0,1,1,2,1,0,"crisc001","weekj001","pennc001","",2,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SEA201204130","OAK",3,0,1,0,2,2,0,"reddj001","crisc001","weekj001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201204130","OAK",3,0,2,1,2,2,0,"cespy001","crisc001","weekj001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201204130","OAK",3,1,0,0,1,2,0,"ryanb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",3,1,1,2,2,2,0,"figgc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",3,1,2,1,2,2,0,"ackld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",4,0,0,0,1,2,0,"smits002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",4,0,1,2,1,2,0,"suzuk001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA201204130","OAK",4,0,1,3,2,2,0,"bartd001","","suzuk001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SEA201204130","OAK",4,0,1,0,0,2,0,"donaj001","bartd001","suzuk001","",8,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"SEA201204130","OAK",4,0,1,1,2,2,0,"pennc001","donaj001","bartd001","suzuk001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA201204130","OAK",4,0,2,2,1,2,0,"weekj001","donaj001","bartd001","suzuk001",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA201204130","OAK",4,1,0,2,2,2,0,"suzui001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201204130","OAK",4,1,0,0,2,2,0,"smoaj001","suzui001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201204130","OAK",4,1,1,1,2,2,0,"seagk001","suzui001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201204130","OAK",4,1,2,2,2,2,0,"montj003","suzui001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA201204130","OAK",4,1,2,2,2,2,0,"saunm001","montj003","","suzui001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA201204130","OAK",5,0,0,3,1,2,0,"crisc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201204130","OAK",5,0,0,0,0,2,0,"reddj001","crisc001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SEA201204130","OAK",5,0,1,0,1,2,0,"cespy001","","crisc001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA201204130","OAK",5,0,2,3,2,2,0,"smits002","","crisc001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA201204130","OAK",5,1,0,1,2,2,0,"olivm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",5,1,1,0,2,2,0,"ryanb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",5,1,2,3,2,2,0,"figgc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",6,0,0,2,1,2,0,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",6,0,1,1,2,2,0,"bartd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",6,0,2,2,2,2,0,"donaj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",6,1,0,2,1,2,0,"ackld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",6,1,1,1,0,2,0,"suzui001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",6,1,2,2,2,2,0,"smoaj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",7,0,0,1,0,2,0,"pennc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201204130","OAK",7,0,0,2,2,2,0,"weekj001","pennc001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA201204130","OAK",7,0,2,0,0,2,0,"crisc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",7,1,0,0,0,2,0,"seagk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",7,1,1,0,1,2,0,"montj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",7,1,2,3,2,2,0,"saunm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",8,0,0,0,1,2,0,"reddj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201204130","OAK",8,0,0,2,2,2,0,"cespy001","reddj001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA201204130","OAK",8,0,0,3,2,2,0,"cespy001","","reddj001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA201204130","OAK",8,0,1,1,0,2,0,"smits002","","reddj001","",5,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SEA201204130","OAK",8,0,1,3,1,2,0,"smits002","","","reddj001",5,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SEA201204130","OAK",8,0,1,3,2,2,0,"suzuk001","smits002","","reddj001",6,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"SEA201204130","OAK",8,0,2,0,2,3,0,"bartd001","smits002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201204130","OAK",8,1,0,3,1,3,0,"olivm001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201204130","OAK",8,1,0,3,2,3,0,"ryanb002","olivm001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA201204130","OAK",8,1,0,0,2,3,0,"figgc001","ryanb002","olivm001","",1,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"SEA201204130","OAK",8,1,2,1,2,3,0,"ackld001","","","olivm001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA201204130","OAK",9,0,0,0,0,3,0,"donaj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",9,0,1,2,2,3,0,"pennc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",9,0,2,3,2,3,0,"weekj001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA201204130","OAK",9,0,2,1,2,4,0,"crisc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",9,1,0,1,1,4,0,"suzui001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",9,1,1,1,1,4,0,"smoaj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204130","OAK",9,1,2,1,2,4,0,"seagk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"SEA201204140","OAK",1,0,0,1,2,0,0,"weekj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",1,0,1,1,2,0,0,"crisc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",1,0,2,1,2,0,0,"reddj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",1,1,0,1,2,0,0,"figgc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",1,1,1,1,0,0,0,"ackld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",1,1,2,2,0,0,0,"suzui001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",2,0,0,0,0,0,0,"cespy001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",2,0,1,2,2,0,0,"smits002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",2,0,2,2,2,0,0,"suzuk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",2,1,0,1,0,0,0,"smoaj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",2,1,1,3,2,0,0,"montj003","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA201204140","OAK",2,1,1,2,2,0,1,"lidda001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201204140","OAK",2,1,2,0,1,0,1,"olivm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
