"LAN200504120","SFN",1,0,0,2,2,0,0,"durhr001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200504120","SFN",1,0,0,2,2,0,0,"vizqo001","durhr001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200504120","SFN",1,0,0,0,1,0,0,"snowj001","vizqo001","durhr001","",3,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"LAN200504120","SFN",1,0,1,1,0,0,0,"felip001","vizqo001","","durhr001",4,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"LAN200504120","SFN",1,0,1,1,2,1,0,"alfoe001","felip001","","vizqo001",5,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"LAN200504120","SFN",1,0,1,0,0,2,0,"grism001","alfoe001","","felip001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN200504120","SFN",1,0,1,1,1,3,0,"tuckm001","grism001","alfoe001","",7,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"LAN200504120","SFN",1,0,1,0,2,4,0,"mathm001","tuckm001","","grism001",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN200504120","SFN",1,0,1,1,0,5,0,"ruetk001","mathm001","tuckm001","",9,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"LAN200504120","SFN",1,0,2,0,0,5,0,"durhr001","ruetk001","mathm001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200504120","SFN",1,1,0,2,1,5,0,"iztuc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200504120","SFN",1,1,0,2,1,5,0,"repkj001","iztuc001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"LAN200504120","SFN",1,1,0,3,1,5,2,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200504120","SFN",1,1,1,2,0,5,2,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200504120","SFN",1,1,2,2,0,5,2,"bradm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200504120","SFN",2,0,0,2,2,5,2,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200504120","SFN",2,0,1,3,2,5,2,"snowj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200504120","SFN",2,0,1,0,0,5,2,"felip001","snowj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200504120","SFN",2,0,2,0,1,5,2,"alfoe001","snowj001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN200504120","SFN",2,0,2,0,1,5,2,"grism001","alfoe001","","snowj001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200504120","SFN",2,1,0,1,1,5,2,"saeno001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200504120","SFN",2,1,1,2,1,5,2,"nakan001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
