"HOU200804070","SLN",1,0,0,0,1,0,0,"iztuc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",1,0,1,0,1,0,0,"ankir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",1,0,2,2,1,0,0,"pujoa001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",1,0,2,0,1,0,0,"glaut001","pujoa001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU200804070","SLN",1,1,0,1,2,0,0,"bourm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",1,1,0,0,2,0,0,"pench001","bourm001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200804070","SLN",1,1,1,0,0,0,0,"berkl001","bourm001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200804070","SLN",1,1,1,1,2,0,0,"berkl001","","bourm001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200804070","SLN",1,1,2,0,0,0,0,"lee-c001","","bourm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200804070","SLN",2,0,0,2,2,0,0,"ludwr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",2,0,1,2,1,0,0,"duncc002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",2,0,2,3,2,0,0,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",2,1,0,1,0,0,0,"tejam001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",2,1,1,1,2,0,0,"blumg001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",2,1,2,2,2,0,0,"lorem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",3,0,0,0,2,0,0,"wellt002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",3,0,1,0,0,0,0,"milea001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",3,0,2,3,2,0,0,"iztuc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",3,1,0,3,2,0,0,"towlj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",3,1,0,1,0,0,0,"rodrw002","towlj001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200804070","SLN",3,1,2,1,1,0,0,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",4,0,0,2,2,0,0,"ankir001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",4,0,1,0,0,0,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",4,0,2,2,2,0,0,"glaut001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200804070","SLN",4,0,2,0,2,0,0,"ludwr001","","glaut001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200804070","SLN",4,1,0,2,2,0,0,"pench001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",4,1,1,2,1,0,0,"berkl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",4,1,2,2,2,0,0,"lee-c001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",5,0,0,1,2,0,0,"duncc002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",5,0,1,1,1,0,0,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",5,0,2,1,2,0,0,"wellt002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",5,1,0,0,1,0,0,"tejam001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",5,1,0,2,0,0,0,"blumg001","tejam001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200804070","SLN",5,1,1,0,0,0,0,"lorem001","tejam001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200804070","SLN",5,1,2,0,1,0,0,"towlj001","tejam001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200804070","SLN",6,0,0,0,1,0,0,"milea001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",6,0,1,0,1,0,0,"iztuc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",6,0,2,1,2,0,0,"ankir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",6,1,0,0,1,0,0,"rodrw002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",6,1,1,1,2,0,0,"bourm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",6,1,2,1,2,0,0,"pench001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",7,0,0,3,2,0,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",7,0,1,2,1,0,0,"glaut001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",7,0,2,0,2,0,0,"ludwr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",7,1,0,2,0,0,0,"berkl001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200804070","SLN",7,1,0,1,1,0,1,"lee-c001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200804070","SLN",7,1,0,0,2,0,2,"tejam001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",7,1,1,1,0,0,2,"blumg001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",7,1,1,1,0,0,2,"lorem001","blumg001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200804070","SLN",8,0,0,0,1,0,2,"duncc002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",8,0,1,1,2,0,2,"moliy001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",8,0,1,0,2,0,2,"schus001","moliy001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200804070","SLN",8,1,0,0,1,0,2,"towlj001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200804070","SLN",8,1,0,1,0,0,3,"cruzj004","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804070","SLN",8,1,1,0,0,0,3,"bourm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",8,1,1,1,1,0,3,"pench001","bourm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200804070","SLN",8,1,2,0,1,0,3,"berkl001","bourm001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"HOU200804070","SLN",8,1,2,3,2,0,3,"berkl001","","bourm001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU200804070","SLN",8,1,2,1,1,0,3,"lee-c001","berkl001","bourm001","",4,8,"F","F",0,"F","F",1,0,0,0,2,0,"F"
"HOU200804070","SLN",9,0,0,1,1,0,3,"milea001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",9,0,0,3,0,0,3,"iztuc001","milea001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200804070","SLN",9,0,0,1,2,0,3,"ankir001","iztuc001","milea001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200804070","SLN",9,0,1,1,1,0,3,"pujoa001","iztuc001","milea001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200804070","SLN",9,0,2,1,2,0,3,"glaut001","iztuc001","milea001","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"HOU200804070","SLN",9,0,2,0,0,1,3,"ludwr001","glaut001","iztuc001","",5,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"HOU200804070","SLN",9,0,2,3,0,3,3,"duncc002","","ludwr001","",6,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU200804070","SLN",9,0,2,0,1,3,3,"moliy001","duncc002","ludwr001","",7,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"HOU200804070","SLN",9,1,0,1,0,3,3,"lee-c001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200804070","SLN",9,1,0,0,0,3,3,"tejam001","erstd001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"T"
"HOU200804080","SLN",1,0,0,0,1,0,0,"schus001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804080","SLN",1,0,1,3,2,0,0,"duncc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200804080","SLN",1,0,2,0,2,0,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
