"SEA200204010","CHA",1,0,0,3,2,0,0,"loftk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200204010","CHA",1,0,0,1,1,0,0,"durhr001","loftk001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200204010","CHA",1,0,1,2,0,0,0,"thomf001","loftk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200204010","CHA",1,0,2,0,2,0,0,"ordom001","loftk001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200204010","CHA",1,1,0,3,2,0,0,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200204010","CHA",1,1,0,3,1,0,0,"cirij001","suzui001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SEA200204010","CHA",1,1,1,2,2,0,0,"boonb002","","suzui001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SEA200204010","CHA",1,1,2,3,2,0,0,"marte001","","","suzui001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA200204010","CHA",2,0,0,1,1,0,0,"konep001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200204010","CHA",2,0,0,2,1,0,0,"valej003","konep001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200204010","CHA",2,0,1,2,2,0,0,"lee-c001","konep001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200204010","CHA",2,0,1,3,2,0,0,"aloms001","lee-c001","konep001","",8,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SEA200204010","CHA",2,0,2,2,1,0,0,"clayr001","aloms001","","konep001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA200204010","CHA",2,1,0,2,1,0,0,"camem001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SEA200204010","CHA",2,1,0,3,2,0,1,"olerj001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200204010","CHA",2,1,0,0,2,0,1,"guilc001","olerj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200204010","CHA",2,1,1,0,0,0,1,"wilsd001","olerj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200204010","CHA",2,1,2,0,2,0,1,"mclem001","olerj001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200204010","CHA",3,0,0,1,1,0,1,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200204010","CHA",3,0,1,3,1,0,1,"durhr001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200204010","CHA",3,0,1,0,1,0,1,"thomf001","durhr001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200204010","CHA",3,0,1,2,0,0,1,"ordom001","thomf001","durhr001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200204010","CHA",3,0,2,2,2,0,1,"konep001","thomf001","durhr001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
